datetime,Montreal
2016-10-22 16:00:00,284.35388
2016-10-22 20:00:00,286.222
2016-10-23 00:00:00,280.57474
2016-10-23 04:00:00,279.80167
2016-10-23 08:00:00,281.21768
2016-10-23 12:00:00,281.81894
2016-10-23 16:00:00,283.6142
2016-10-23 20:00:00,283.8861
2016-10-24 00:00:00,281.54095
2016-10-24 04:00:00,279.9263
2016-10-24 08:00:00,280.10678
2016-10-24 12:00:00,280.7052
2016-10-24 16:00:00,283.75613
2016-10-24 20:00:00,282.6562
2016-10-25 00:00:00,279.54865
2016-10-25 04:00:00,278.779
2016-10-25 08:00:00,280.0823
2016-10-25 12:00:00,280.00394
2016-10-25 16:00:00,283.31137
2016-10-25 20:00:00,281.89847
2016-10-26 00:00:00,278.58667
2016-10-26 04:00:00,278.22665
2016-10-26 08:00:00,278.7562
2016-10-26 12:00:00,280.6278
2016-10-26 16:00:00,283.46774
2016-10-26 20:00:00,282.37607
2016-10-27 00:00:00,279.44437
2016-10-27 04:00:00,278.5328
2016-10-27 08:00:00,278.9701
2016-10-27 12:00:00,279.46988
2016-10-27 16:00:00,282.49884
2016-10-27 20:00:00,282.81607
2016-10-28 00:00:00,280.50015
2016-10-28 04:00:00,278.44528
2016-10-28 08:00:00,277.9311
2016-10-28 12:00:00,277.46387
2016-10-28 16:00:00,282.47015
2016-10-28 20:00:00,280.0163
2016-10-29 00:00:00,277.08298
2016-10-29 04:00:00,276.81433
2016-10-29 08:00:00,277.19394
2016-10-29 12:00:00,277.39148
2016-10-29 16:00:00,280.55133
2016-10-29 20:00:00,278.29553
2016-10-30 00:00:00,278.57013
2016-10-30 04:00:00,276.58795
2016-10-30 08:00:00,276.4359
2016-10-30 12:00:00,278.72958
2016-10-30 16:00:00,279.48633
2016-10-30 20:00:00,280.10095
2016-10-31 00:00:00,277.80817
2016-10-31 04:00:00,277.65005
2016-10-31 08:00:00,278.76428
2016-10-31 12:00:00,278.01547
2016-10-31 16:00:00,282.0257
2016-10-31 20:00:00,279.21524
2016-11-01 00:00:00,279.61942
2016-11-01 04:00:00,277.31683
2016-11-01 08:00:00,277.54214
2016-11-01 12:00:00,276.78015
2016-11-01 16:00:00,279.99753
2016-11-01 20:00:00,279.9896
2016-11-02 00:00:00,276.80756
2016-11-02 04:00:00,277.41824
2016-11-02 08:00:00,277.28656
2016-11-02 12:00:00,276.9165
2016-11-02 16:00:00,280.98312
2016-11-02 20:00:00,279.68304
2016-11-03 00:00:00,277.3881
2016-11-03 04:00:00,277.1534
2016-11-03 08:00:00,276.58603
2016-11-03 12:00:00,276.3006
2016-11-03 16:00:00,278.76044
2016-11-03 20:00:00,278.56683
2016-11-04 00:00:00,274.75497
2016-11-04 04:00:00,274.4635
2016-11-04 08:00:00,274.23676
2016-11-04 12:00:00,274.5695
2016-11-04 16:00:00,277.74557
2016-11-04 20:00:00,277.42297
2016-11-05 00:00:00,274.26065
2016-11-05 04:00:00,273.19858
2016-11-05 08:00:00,273.1062
2016-11-05 12:00:00,274.7953
2016-11-05 16:00:00,276.9879
2016-11-05 20:00:00,276.80392
2016-11-06 00:00:00,274.89157
2016-11-06 04:00:00,275.50345
2016-11-06 08:00:00,274.57278
2016-11-06 12:00:00,275.40765
2016-11-06 16:00:00,277.38818
2016-11-06 20:00:00,277.60785
2016-11-07 00:00:00,274.74576
2016-11-07 04:00:00,276.833
2016-11-07 08:00:00,276.8308
2016-11-07 12:00:00,275.4067
2016-11-07 16:00:00,277.64935
2016-11-07 20:00:00,277.89102
2016-11-08 00:00:00,276.05035
2016-11-08 04:00:00,274.8876
2016-11-08 08:00:00,274.88895
2016-11-08 12:00:00,275.8608
2016-11-08 16:00:00,276.47165
2016-11-08 20:00:00,276.85455
2016-11-09 00:00:00,276.15842
2016-11-09 04:00:00,273.45932
2016-11-09 08:00:00,273.50046
2016-11-09 12:00:00,273.95532
2016-11-09 16:00:00,277.62866
2016-11-09 20:00:00,275.96857
2016-11-10 00:00:00,274.18207
2016-11-10 04:00:00,274.6683
2016-11-10 08:00:00,273.12997
2016-11-10 12:00:00,275.58484
2016-11-10 16:00:00,275.45828
2016-11-10 20:00:00,275.43713
2016-11-11 00:00:00,274.4525
2016-11-11 04:00:00,272.74643
2016-11-11 08:00:00,271.9586
2016-11-11 12:00:00,271.82416
2016-11-11 16:00:00,275.53146
2016-11-11 20:00:00,275.7971
2016-11-12 00:00:00,272.43558
2016-11-12 04:00:00,271.95578
2016-11-12 08:00:00,271.27588
2016-11-12 12:00:00,273.77393
2016-11-12 16:00:00,274.73492
2016-11-12 20:00:00,273.45786
2016-11-13 00:00:00,273.3607
2016-11-13 04:00:00,273.09674
2016-11-13 08:00:00,271.41443
2016-11-13 12:00:00,273.33444
2016-11-13 16:00:00,275.7607
2016-11-13 20:00:00,275.26108
2016-11-14 00:00:00,274.43683
2016-11-14 04:00:00,273.59988
2016-11-14 08:00:00,275.4502
2016-11-14 12:00:00,273.87
2016-11-14 16:00:00,276.8572
2016-11-14 20:00:00,275.6009
2016-11-15 00:00:00,273.996
2016-11-15 04:00:00,275.0359
2016-11-15 08:00:00,274.14612
2016-11-15 12:00:00,274.3598
2016-11-15 16:00:00,276.65833
2016-11-15 20:00:00,277.66507
2016-11-16 00:00:00,273.19873
2016-11-16 04:00:00,273.8166
2016-11-16 08:00:00,274.3906
2016-11-16 12:00:00,274.18396
2016-11-16 16:00:00,276.67978
2016-11-16 20:00:00,276.6077
2016-11-17 00:00:00,274.21716
2016-11-17 04:00:00,274.30487
2016-11-17 08:00:00,274.34827
2016-11-17 12:00:00,275.26923
2016-11-17 16:00:00,277.24072
2016-11-17 20:00:00,276.7885
2016-11-18 00:00:00,273.27274
2016-11-18 04:00:00,274.04068
2016-11-18 08:00:00,270.6301
2016-11-18 12:00:00,273.4685
2016-11-18 16:00:00,274.42087
2016-11-18 20:00:00,273.75055
2016-11-19 00:00:00,271.9937
2016-11-19 04:00:00,270.14273
2016-11-19 08:00:00,271.65988
2016-11-19 12:00:00,271.40482
2016-11-19 16:00:00,275.5776
2016-11-19 20:00:00,274.4913
2016-11-20 00:00:00,271.74814
2016-11-20 04:00:00,271.7738
2016-11-20 08:00:00,272.4797
2016-11-20 12:00:00,273.63394
2016-11-20 16:00:00,276.7619
2016-11-20 20:00:00,275.56232
2016-11-21 00:00:00,272.48126
2016-11-21 04:00:00,273.33215
2016-11-21 08:00:00,273.69702
2016-11-21 12:00:00,274.3318
2016-11-21 16:00:00,275.3469
2016-11-21 20:00:00,275.9133
2016-11-22 00:00:00,273.16135
2016-11-22 04:00:00,272.9548
2016-11-22 08:00:00,273.55255
2016-11-22 12:00:00,274.56784
2016-11-22 16:00:00,275.82132
2016-11-22 20:00:00,275.04642
2016-11-23 00:00:00,274.79025
2016-11-23 04:00:00,273.08292
2016-11-23 08:00:00,273.19073
2016-11-23 12:00:00,273.7298
2016-11-23 16:00:00,276.17194
2016-11-23 20:00:00,275.15594
2016-11-24 00:00:00,272.73096
2016-11-24 04:00:00,272.67004
2016-11-24 08:00:00,272.64938
2016-11-24 12:00:00,273.6643
2016-11-24 16:00:00,274.83926
2016-11-24 20:00:00,274.20895
2016-11-25 00:00:00,273.1435
2016-11-25 04:00:00,272.86148
2016-11-25 08:00:00,271.26733
2016-11-25 12:00:00,271.40613
2016-11-25 16:00:00,273.444
2016-11-25 20:00:00,272.9519
2016-11-26 00:00:00,270.81635
2016-11-26 04:00:00,269.3552
2016-11-26 08:00:00,268.91275
2016-11-26 12:00:00,271.0473
2016-11-26 16:00:00,274.27466
2016-11-26 20:00:00,273.39767
2016-11-27 00:00:00,272.3243
2016-11-27 04:00:00,272.93866
2016-11-27 08:00:00,269.85428
2016-11-27 12:00:00,273.0243
2016-11-27 16:00:00,273.9929
2016-11-27 20:00:00,273.4057
2016-11-28 00:00:00,270.84122
2016-11-28 04:00:00,272.5963
2016-11-28 08:00:00,271.2132
2016-11-28 12:00:00,272.71948
2016-11-28 16:00:00,271.91647
2016-11-28 20:00:00,273.14337
2016-11-29 00:00:00,271.53607
2016-11-29 04:00:00,269.89685
2016-11-29 08:00:00,269.94507
2016-11-29 12:00:00,270.62793
2016-11-29 16:00:00,272.89755
2016-11-29 20:00:00,271.12076
2016-11-30 00:00:00,270.53494
2016-11-30 04:00:00,270.70297
2016-11-30 08:00:00,270.40756
2016-11-30 12:00:00,269.7677
2016-11-30 16:00:00,271.51978
2016-11-30 20:00:00,273.13068
2016-12-01 00:00:00,270.98935
2016-12-01 04:00:00,271.8298
2016-12-01 08:00:00,271.1907
2016-12-01 12:00:00,271.16672
2016-12-01 16:00:00,272.39136
2016-12-01 20:00:00,271.85306
2016-12-02 00:00:00,271.20215
2016-12-02 04:00:00,270.82172
