datetime,Montreal
2016-10-22 16:00:00,281.14505
2016-10-22 20:00:00,281.12704
2016-10-23 00:00:00,280.8603
2016-10-23 04:00:00,280.93445
2016-10-23 08:00:00,281.16794
2016-10-23 12:00:00,280.97595
2016-10-23 16:00:00,281.1738
2016-10-23 20:00:00,281.47968
2016-10-24 00:00:00,281.15552
2016-10-24 04:00:00,280.11514
2016-10-24 08:00:00,279.89536
2016-10-24 12:00:00,280.19766
2016-10-24 16:00:00,280.4791
2016-10-24 20:00:00,279.97928
2016-10-25 00:00:00,279.90057
2016-10-25 04:00:00,280.1366
2016-10-25 08:00:00,280.00446
2016-10-25 12:00:00,280.28857
2016-10-25 16:00:00,280.76993
2016-10-25 20:00:00,280.9248
2016-10-26 00:00:00,280.55872
2016-10-26 04:00:00,280.64594
2016-10-26 08:00:00,280.19186
2016-10-26 12:00:00,280.18192
2016-10-26 16:00:00,280.37317
2016-10-26 20:00:00,279.89423
2016-10-27 00:00:00,279.4912
2016-10-27 04:00:00,278.93655
2016-10-27 08:00:00,278.31842
2016-10-27 12:00:00,278.19907
2016-10-27 16:00:00,278.45462
2016-10-27 20:00:00,278.20117
2016-10-28 00:00:00,277.67844
2016-10-28 04:00:00,277.45697
2016-10-28 08:00:00,277.93597
2016-10-28 12:00:00,278.49597
2016-10-28 16:00:00,278.4695
2016-10-28 20:00:00,277.90802
2016-10-29 00:00:00,277.3396
2016-10-29 04:00:00,276.9518
2016-10-29 08:00:00,276.69562
2016-10-29 12:00:00,277.01642
2016-10-29 16:00:00,277.29312
2016-10-29 20:00:00,277.7392
2016-10-30 00:00:00,277.62714
2016-10-30 04:00:00,277.48865
2016-10-30 08:00:00,277.4277
2016-10-30 12:00:00,277.93777
2016-10-30 16:00:00,278.24017
2016-10-30 20:00:00,278.18634
2016-10-31 00:00:00,277.9196
2016-10-31 04:00:00,277.7682
2016-10-31 08:00:00,278.39417
2016-10-31 12:00:00,278.4691
2016-10-31 16:00:00,278.61407
2016-10-31 20:00:00,278.45926
2016-11-01 00:00:00,278.0733
2016-11-01 04:00:00,277.79767
2016-11-01 08:00:00,277.54352
2016-11-01 12:00:00,277.0142
2016-11-01 16:00:00,277.42728
2016-11-01 20:00:00,277.04175
2016-11-02 00:00:00,276.49225
2016-11-02 04:00:00,276.3891
2016-11-02 08:00:00,276.4241
2016-11-02 12:00:00,277.00104
2016-11-02 16:00:00,277.01028
2016-11-02 20:00:00,276.71643
2016-11-03 00:00:00,276.41483
2016-11-03 04:00:00,276.37045
2016-11-03 08:00:00,275.91397
2016-11-03 12:00:00,276.45166
2016-11-03 16:00:00,277.18127
2016-11-03 20:00:00,277.3526
2016-11-04 00:00:00,277.2202
2016-11-04 04:00:00,276.80154
2016-11-04 08:00:00,276.39072
2016-11-04 12:00:00,276.6028
2016-11-04 16:00:00,276.9161
2016-11-04 20:00:00,276.811
2016-11-05 00:00:00,276.14972
2016-11-05 04:00:00,275.40094
2016-11-05 08:00:00,275.16815
2016-11-05 12:00:00,275.29727
2016-11-05 16:00:00,276.11548
2016-11-05 20:00:00,276.54196
2016-11-06 00:00:00,276.57742
2016-11-06 04:00:00,276.34955
2016-11-06 08:00:00,276.02542
2016-11-06 12:00:00,275.67456
2016-11-06 16:00:00,275.47845
2016-11-06 20:00:00,275.89267
2016-11-07 00:00:00,276.05145
2016-11-07 04:00:00,276.54675
2016-11-07 08:00:00,276.86234
2016-11-07 12:00:00,276.9559
2016-11-07 16:00:00,277.3357
2016-11-07 20:00:00,277.18408
2016-11-08 00:00:00,277.0797
2016-11-08 04:00:00,276.9707
2016-11-08 08:00:00,276.7858
2016-11-08 12:00:00,276.20523
2016-11-08 16:00:00,276.43625
2016-11-08 20:00:00,276.29443
2016-11-09 00:00:00,276.55682
2016-11-09 04:00:00,276.9192
2016-11-09 08:00:00,276.65112
2016-11-09 12:00:00,276.53543
2016-11-09 16:00:00,276.19873
2016-11-09 20:00:00,276.24484
2016-11-10 00:00:00,276.19278
2016-11-10 04:00:00,276.40286
2016-11-10 08:00:00,276.31897
2016-11-10 12:00:00,275.96704
2016-11-10 16:00:00,275.5196
2016-11-10 20:00:00,275.98517
2016-11-11 00:00:00,276.07828
2016-11-11 04:00:00,276.54187
2016-11-11 08:00:00,276.3968
2016-11-11 12:00:00,276.08105
2016-11-11 16:00:00,276.18884
2016-11-11 20:00:00,276.28955
2016-11-12 00:00:00,276.10675
2016-11-12 04:00:00,276.50513
2016-11-12 08:00:00,276.35208
2016-11-12 12:00:00,276.3976
2016-11-12 16:00:00,276.21823
2016-11-12 20:00:00,275.994
2016-11-13 00:00:00,275.68622
2016-11-13 04:00:00,276.3087
2016-11-13 08:00:00,277.4934
2016-11-13 12:00:00,277.2426
2016-11-13 16:00:00,277.5485
2016-11-13 20:00:00,277.26825
2016-11-14 00:00:00,276.42838
2016-11-14 04:00:00,276.11826
2016-11-14 08:00:00,275.97168
2016-11-14 12:00:00,275.99704
2016-11-14 16:00:00,276.48233
2016-11-14 20:00:00,276.5285
2016-11-15 00:00:00,276.46634
2016-11-15 04:00:00,276.31177
2016-11-15 08:00:00,276.2591
2016-11-15 12:00:00,276.3985
2016-11-15 16:00:00,276.60123
2016-11-15 20:00:00,276.79825
2016-11-16 00:00:00,276.63565
2016-11-16 04:00:00,276.26483
2016-11-16 08:00:00,275.81216
2016-11-16 12:00:00,275.6913
2016-11-16 16:00:00,276.23718
2016-11-16 20:00:00,276.1214
2016-11-17 00:00:00,275.75223
2016-11-17 04:00:00,276.0227
2016-11-17 08:00:00,276.44156
2016-11-17 12:00:00,276.57785
2016-11-17 16:00:00,276.82803
2016-11-17 20:00:00,276.5583
2016-11-18 00:00:00,276.23682
2016-11-18 04:00:00,276.21808
2016-11-18 08:00:00,276.1721
2016-11-18 12:00:00,275.8049
2016-11-18 16:00:00,275.98648
2016-11-18 20:00:00,275.7435
2016-11-19 00:00:00,275.4677
2016-11-19 04:00:00,275.40582
2016-11-19 08:00:00,275.2803
2016-11-19 12:00:00,275.30505
2016-11-19 16:00:00,275.72205
2016-11-19 20:00:00,275.49615
2016-11-20 00:00:00,274.8588
2016-11-20 04:00:00,275.09296
2016-11-20 08:00:00,275.58832
2016-11-20 12:00:00,275.91306
2016-11-20 16:00:00,276.01843
2016-11-20 20:00:00,275.34167
2016-11-21 00:00:00,275.01
2016-11-21 04:00:00,275.24878
2016-11-21 08:00:00,275.8959
2016-11-21 12:00:00,276.0514
2016-11-21 16:00:00,276.07935
2016-11-21 20:00:00,276.14642
2016-11-22 00:00:00,275.85147
2016-11-22 04:00:00,275.7037
2016-11-22 08:00:00,276.07648
2016-11-22 12:00:00,276.1157
2016-11-22 16:00:00,276.45392
2016-11-22 20:00:00,275.749
2016-11-23 00:00:00,275.47086
2016-11-23 04:00:00,275.02
2016-11-23 08:00:00,275.13486
2016-11-23 12:00:00,275.4139
2016-11-23 16:00:00,275.64688
2016-11-23 20:00:00,275.34348
2016-11-24 00:00:00,274.94818
2016-11-24 04:00:00,275.0019
2016-11-24 08:00:00,275.12134
2016-11-24 12:00:00,274.9364
2016-11-24 16:00:00,275.29202
2016-11-24 20:00:00,275.2069
2016-11-25 00:00:00,274.90332
2016-11-25 04:00:00,274.43802
2016-11-25 08:00:00,273.75
2016-11-25 12:00:00,273.45062
2016-11-25 16:00:00,274.1424
2016-11-25 20:00:00,273.84177
2016-11-26 00:00:00,273.59787
2016-11-26 04:00:00,273.34662
2016-11-26 08:00:00,273.5683
2016-11-26 12:00:00,272.95126
2016-11-26 16:00:00,273.1076
2016-11-26 20:00:00,273.00015
2016-11-27 00:00:00,273.24954
2016-11-27 04:00:00,273.45398
2016-11-27 08:00:00,273.4769
2016-11-27 12:00:00,273.3202
2016-11-27 16:00:00,273.30002
2016-11-27 20:00:00,273.4041
2016-11-28 00:00:00,273.25317
2016-11-28 04:00:00,273.14413
2016-11-28 08:00:00,273.44946
2016-11-28 12:00:00,273.28802
2016-11-28 16:00:00,272.6348
2016-11-28 20:00:00,272.28387
2016-11-29 00:00:00,272.76923
2016-11-29 04:00:00,273.0764
2016-11-29 08:00:00,273.30518
2016-11-29 12:00:00,273.02768
2016-11-29 16:00:00,272.89636
2016-11-29 20:00:00,272.49667
2016-11-30 00:00:00,271.7951
2016-11-30 04:00:00,271.97763
2016-11-30 08:00:00,272.2894
2016-11-30 12:00:00,272.35358
2016-11-30 16:00:00,272.19473
