timestamp,value
2014-12-20 00:00:00,17985.216243177685
2014-12-20 00:30:00,17588.815058562654
2014-12-20 01:00:00,17849.46663637836
2014-12-20 01:30:00,17415.774630282383
2014-12-20 02:00:00,17310.96157503438
2014-12-20 02:30:00,16859.966549965375
2014-12-20 03:00:00,16430.752773403343
2014-12-20 03:30:00,16171.38797880834
2014-12-20 04:00:00,15635.844856713169
2014-12-20 04:30:00,15396.843460874032
2014-12-20 05:00:00,16045.885263598708
2014-12-20 05:30:00,15835.061097162472
2014-12-20 06:00:00,16628.791608295473
2014-12-20 06:30:00,16663.239162365648
2014-12-20 07:00:00,17865.432767868235
2014-12-20 07:30:00,17871.527361127097
2014-12-20 08:00:00,19190.567858602073
2014-12-20 08:30:00,19081.850105972007
2014-12-20 09:00:00,20123.274080291678
2014-12-20 09:30:00,20012.340715087757
2014-12-20 10:00:00,20778.572483088246
2014-12-20 10:30:00,20793.61099896186
2014-12-20 11:00:00,21393.088915716202
2014-12-20 11:30:00,21385.590774630673
2014-12-20 12:00:00,24723.412389400393
2014-12-20 12:30:00,24816.81858249475
2014-12-20 13:00:00,23350.782526092487
2014-12-20 13:30:00,22877.090606587906
2014-12-20 14:00:00,23735.02321860659
2014-12-20 14:30:00,23289.348122486455
2014-12-20 15:00:00,24118.11407439729
2014-12-20 15:30:00,23720.629845251256
2014-12-20 16:00:00,24254.434752465815
2014-12-20 16:30:00,23904.216508999772
2014-12-20 17:00:00,24892.720946271416
2014-12-20 17:30:00,24783.00639189063
2014-12-20 18:00:00,25825.744355241015
2014-12-20 18:30:00,25761.87297977313
2014-12-20 19:00:00,26316.441718798153
2014-12-20 19:30:00,26316.51424657131
2014-12-20 20:00:00,26343.479063250197
2014-12-20 20:30:00,26360.984196862977
2014-12-20 21:00:00,26437.838050850187
2014-12-20 21:30:00,26510.768867360912
2014-12-20 22:00:00,26729.667891782683
2014-12-20 22:30:00,26757.189159782607
2014-12-20 23:00:00,26637.281202384962
2014-12-20 23:30:00,26743.318664545834
2014-12-21 00:00:00,18077.94239245837
2014-12-21 00:30:00,17683.57362323662
2014-12-21 01:00:00,17962.358108350134
2014-12-21 01:30:00,17549.243572100106
2014-12-21 02:00:00,17452.1779015472
2014-12-21 02:30:00,17048.34069925269
2014-12-21 03:00:00,16608.62674690249
2014-12-21 03:30:00,16389.985650431925
2014-12-21 04:00:00,15901.737182306813
2014-12-21 04:30:00,15696.904788415184
2014-12-21 05:00:00,16284.47472133994
2014-12-21 05:30:00,16096.830726753915
2014-12-21 06:00:00,16788.837623135496
2014-12-21 06:30:00,16830.54577224332
2014-12-21 07:00:00,17974.28313363567
2014-12-21 07:30:00,17980.37313957859
2014-12-21 08:00:00,19214.979390198238
2014-12-21 08:30:00,19118.505587423824
2014-12-21 09:00:00,20203.108339163133
2014-12-21 09:30:00,20104.483852345442
2014-12-21 10:00:00,20772.628318115458
2014-12-21 10:30:00,20776.95684940682
2014-12-21 11:00:00,21392.158731372987
2014-12-21 11:30:00,21373.081413739197
2014-12-21 12:00:00,24678.16782245104
2014-12-21 12:30:00,24752.224409480874
2014-12-21 13:00:00,23331.691738025373
2014-12-21 13:30:00,22842.80618197296
2014-12-21 14:00:00,23709.059366244812
2014-12-21 14:30:00,23249.671632379148
2014-12-21 15:00:00,24105.959085041795
2014-12-21 15:30:00,23692.630310742577
2014-12-21 16:00:00,24233.16318029211
2014-12-21 16:30:00,23864.92426533614
2014-12-21 17:00:00,24843.34689891277
2014-12-21 17:30:00,24699.401528503004
2014-12-21 18:00:00,25737.245603026953
2014-12-21 18:30:00,25656.412401336456
2014-12-21 19:00:00,26209.488434067098
2014-12-21 19:30:00,26189.491237577666
2014-12-21 20:00:00,26165.016825597868
2014-12-21 20:30:00,26161.586846989703
2014-12-21 21:00:00,26266.041843938583
2014-12-21 21:30:00,26316.683865142444
2014-12-21 22:00:00,26557.15816262483
2014-12-21 22:30:00,26561.92816343394
2014-12-21 23:00:00,26470.49865548784
2014-12-21 23:30:00,26554.557199388895
2014-12-22 00:00:00,15565.65874954511
2014-12-22 00:30:00,15257.757553447736
2014-12-22 01:00:00,15426.323827822687
2014-12-22 01:30:00,15103.05462185384
2014-12-22 02:00:00,15096.39401193145
2014-12-22 02:30:00,14803.556731272018
2014-12-22 03:00:00,14686.366789558695
2014-12-22 03:30:00,14558.73755434657
2014-12-22 04:00:00,14426.306527572724
2014-12-22 04:30:00,14323.128276116073
2014-12-22 05:00:00,15183.156087636431
2014-12-22 05:30:00,15155.196818374094
2014-12-22 06:00:00,16034.362990948503
2014-12-22 06:30:00,16272.272614104651
2014-12-22 07:00:00,17355.67719867268
2014-12-22 07:30:00,17498.99308269592
2014-12-22 08:00:00,18847.897819454047
2014-12-22 08:30:00,18793.996621697497
2014-12-22 09:00:00,19768.41796178229
2014-12-22 09:30:00,19678.548295140226
2014-12-22 10:00:00,20299.545969555875
2014-12-22 10:30:00,20314.956431153598
2014-12-22 11:00:00,20892.413358997634
2014-12-22 11:30:00,20864.140181217153
2014-12-22 12:00:00,23953.881757163
2014-12-22 12:30:00,24061.811792622448
2014-12-22 13:00:00,22529.375885717716
2014-12-22 13:30:00,22071.601099546242
2014-12-22 14:00:00,22939.346712449114
2014-12-22 14:30:00,22504.017974775077
2014-12-22 15:00:00,23355.0465754101
2014-12-22 15:30:00,22970.288734221504
2014-12-22 16:00:00,23528.32529449796
2014-12-22 16:30:00,23207.08036419188
2014-12-22 17:00:00,24230.121765419884
2014-12-22 17:30:00,24157.110253906405
2014-12-22 18:00:00,25126.757579317706
2014-12-22 18:30:00,25109.365030849247
2014-12-22 19:00:00,25598.205471891928
2014-12-22 19:30:00,25657.53037960673
2014-12-22 20:00:00,25617.94700588124
2014-12-22 20:30:00,25681.264871419044
2014-12-22 21:00:00,25635.465765654546
2014-12-22 21:30:00,25730.84967634369
2014-12-22 22:00:00,25930.487362583757
2014-12-22 22:30:00,25969.499097937794
2014-12-22 23:00:00,25853.837029106224
2014-12-22 23:30:00,25977.564790116347
2014-12-23 00:00:00,15814.170476001023
2014-12-23 00:30:00,15496.463550938628
2014-12-23 01:00:00,15683.618957635304
2014-12-23 01:30:00,15337.82565409189
2014-12-23 02:00:00,15371.42216628831
2014-12-23 02:30:00,15055.081415804121
