timestamp,value
2014-12-20 00:00:00,48265.97782774237
2014-12-20 00:30:00,46794.23658938005
2014-12-20 01:00:00,45117.11713517544
2014-12-20 01:30:00,43232.71516513599
2014-12-20 02:00:00,41211.49264246227
2014-12-20 02:30:00,39199.865647162376
2014-12-20 03:00:00,37401.67049877035
2014-12-20 03:30:00,36040.93328724372
2014-12-20 04:00:00,35314.61150702982
2014-12-20 04:30:00,35347.02185235279
2014-12-20 05:00:00,36157.66568326046
2014-12-20 05:30:00,37651.06966540168
2014-12-20 06:00:00,39631.85317410869
2014-12-20 06:30:00,41841.91587144514
2014-12-20 07:00:00,44011.05873712308
2014-12-20 07:30:00,45908.973598073484
2014-12-20 08:00:00,47386.248137651804
2014-12-20 08:30:00,48394.911804770185
2014-12-20 09:00:00,48984.33619095695
2014-12-20 09:30:00,49274.61167464119
2014-12-20 10:00:00,49415.19640596026
2014-12-20 10:30:00,49540.19381242032
2014-12-20 11:00:00,49732.14597565476
2014-12-20 11:30:00,50003.62368632341
2014-12-20 12:00:00,50300.87261029074
2014-12-20 12:30:00,50527.69769713619
2014-12-20 13:00:00,50582.26523482133
2014-12-20 13:30:00,50396.04028607743
2014-12-20 14:00:00,49963.5687426659
2014-12-20 14:30:00,49354.37458051832
2014-12-20 15:00:00,48703.16769741745
2014-12-20 15:30:00,48180.50899408051
2014-12-20 16:00:00,47951.45024869486
2014-12-20 16:30:00,48133.011809718824
2014-12-20 17:00:00,48761.78510852792
2014-12-20 17:30:00,49780.341083538005
2014-12-20 18:00:00,51046.19580874576
2014-12-20 18:30:00,52361.159364063045
2014-12-20 19:00:00,53513.56529876554
2014-12-20 19:30:00,54322.572807507415
2014-12-20 20:00:00,54673.33001725558
2014-12-20 20:30:00,54534.37865715659
2014-12-20 21:00:00,53953.554185717905
2014-12-20 21:30:00,53034.46356899889
2014-12-20 22:00:00,51900.82312526135
2014-12-20 22:30:00,50659.10202275483
2014-12-20 23:00:00,49370.18816619927
2014-12-20 23:30:00,48038.103207951135
2014-12-21 00:00:00,46618.878581510595
2014-12-21 00:30:00,45046.908743008215
2014-12-21 01:00:00,43271.01030938573
2014-12-21 01:30:00,41289.44102444654
2014-12-21 02:00:00,39173.10921673114
2014-12-21 02:30:00,37069.17548853908
2014-12-21 03:00:00,35182.444272299654
2014-12-21 03:30:00,33737.98413340466
2014-12-21 04:00:00,32933.680197143934
2014-12-21 04:30:00,32894.47958470109
2014-12-21 05:00:00,33640.08815309975
2014-12-21 05:30:00,35074.77043706312
2014-12-21 06:00:00,37002.477160979324
2014-12-21 06:30:00,39164.18126337746
2014-12-21 07:00:00,41288.70097306547
2014-12-21 07:30:00,43144.89676536424
2014-12-21 08:00:00,44582.83985783385
2014-12-21 08:30:00,45554.439854939694
2014-12-21 09:00:00,46109.32844543205
2014-12-21 09:30:00,46368.12948307723
2014-12-21 10:00:00,46480.94269251334
2014-12-21 10:30:00,46582.44254472788
2014-12-21 11:00:00,46755.527104316105
2014-12-21 11:30:00,47012.834672911245
2014-12-21 12:00:00,47300.404617126565
2014-12-21 12:30:00,47521.65720903518
2014-12-21 13:00:00,47574.34262604086
2014-12-21 13:30:00,47389.63380200863
2014-12-21 14:00:00,46962.02731903869
2014-12-21 14:30:00,46361.28812493854
2014-12-21 15:00:00,45722.61832439805
2014-12-21 15:30:00,45217.205314531246
2014-12-21 16:00:00,45010.69684076184
2014-12-21 16:30:00,45220.509338493306
2014-12-21 17:00:00,45883.30156868789
2014-12-21 17:30:00,46941.32922332202
2014-12-21 18:00:00,48251.446706197465
2014-12-21 18:30:00,49614.5734039192
2014-12-21 19:00:00,50818.091849043274
2014-12-21 19:30:00,51680.326790189596
2014-12-21 20:00:00,52085.848877619435
2014-12-21 20:30:00,52002.9489134089
2014-12-21 21:00:00,51479.521852068414
2014-12-21 21:30:00,50619.451091296454
