datetime,Montreal
2016-10-22 16:00:00,276.67047
2016-10-22 20:00:00,278.05264
2016-10-23 00:00:00,277.1005
2016-10-23 04:00:00,274.08386
2016-10-23 08:00:00,273.45224
2016-10-23 12:00:00,274.3266
2016-10-23 16:00:00,277.60217
2016-10-23 20:00:00,278.56604
2016-10-24 00:00:00,277.77798
2016-10-24 04:00:00,276.57086
2016-10-24 08:00:00,276.06134
2016-10-24 12:00:00,277.7821
2016-10-24 16:00:00,279.92905
2016-10-24 20:00:00,280.0034
2016-10-25 00:00:00,279.2772
2016-10-25 04:00:00,277.2027
2016-10-25 08:00:00,275.8685
2016-10-25 12:00:00,277.55878
2016-10-25 16:00:00,280.26242
2016-10-25 20:00:00,279.83923
2016-10-26 00:00:00,278.74442
2016-10-26 04:00:00,276.80975
2016-10-26 08:00:00,275.49588
2016-10-26 12:00:00,275.34692
2016-10-26 16:00:00,277.75146
2016-10-26 20:00:00,278.32147
2016-10-27 00:00:00,277.43173
2016-10-27 04:00:00,275.74628
2016-10-27 08:00:00,274.29303
2016-10-27 12:00:00,274.51877
2016-10-27 16:00:00,276.26593
2016-10-27 20:00:00,276.62073
2016-10-28 00:00:00,274.92792
2016-10-28 04:00:00,272.24542
2016-10-28 08:00:00,270.89514
2016-10-28 12:00:00,271.77493
2016-10-28 16:00:00,273.55878
2016-10-28 20:00:00,274.16656
2016-10-29 00:00:00,273.1412
2016-10-29 04:00:00,271.51917
2016-10-29 08:00:00,270.34534
2016-10-29 12:00:00,271.34625
2016-10-29 16:00:00,274.4178
2016-10-29 20:00:00,276.31775
2016-10-30 00:00:00,277.83777
2016-10-30 04:00:00,275.62717
2016-10-30 08:00:00,271.91513
2016-10-30 12:00:00,273.07043
2016-10-30 16:00:00,275.80405
2016-10-30 20:00:00,276.6235
2016-10-31 00:00:00,276.54208
2016-10-31 04:00:00,274.05652
2016-10-31 08:00:00,270.3747
2016-10-31 12:00:00,270.4634
2016-10-31 16:00:00,272.7461
2016-10-31 20:00:00,274.4983
2016-11-01 00:00:00,275.2401
2016-11-01 04:00:00,272.26483
2016-11-01 08:00:00,269.0979
2016-11-01 12:00:00,269.94885
2016-11-01 16:00:00,271.63333
2016-11-01 20:00:00,272.54816
2016-11-02 00:00:00,273.7907
2016-11-02 04:00:00,271.98135
2016-11-02 08:00:00,269.3804
2016-11-02 12:00:00,270.30316
2016-11-02 16:00:00,273.24493
2016-11-02 20:00:00,274.63806
2016-11-03 00:00:00,274.04727
2016-11-03 04:00:00,272.14264
2016-11-03 08:00:00,270.33664
2016-11-03 12:00:00,270.63873
2016-11-03 16:00:00,272.55554
2016-11-03 20:00:00,273.00677
2016-11-04 00:00:00,271.899
2016-11-04 04:00:00,269.66898
2016-11-04 08:00:00,268.3299
2016-11-04 12:00:00,268.74576
2016-11-04 16:00:00,270.10638
2016-11-04 20:00:00,270.93546
2016-11-05 00:00:00,269.6797
2016-11-05 04:00:00,267.95743
2016-11-05 08:00:00,267.67374
2016-11-05 12:00:00,267.53818
2016-11-05 16:00:00,269.01462
2016-11-05 20:00:00,269.46613
2016-11-06 00:00:00,268.17947
2016-11-06 04:00:00,267.1788
2016-11-06 08:00:00,267.27698
2016-11-06 12:00:00,268.31683
2016-11-06 16:00:00,270.48645
2016-11-06 20:00:00,271.78568
2016-11-07 00:00:00,270.8545
2016-11-07 04:00:00,270.00415
2016-11-07 08:00:00,269.40875
2016-11-07 12:00:00,270.66223
2016-11-07 16:00:00,272.98282
2016-11-07 20:00:00,273.69333
2016-11-08 00:00:00,271.35812
2016-11-08 04:00:00,269.3473
2016-11-08 08:00:00,269.32913
2016-11-08 12:00:00,271.0078
2016-11-08 16:00:00,273.87845
2016-11-08 20:00:00,274.97098
2016-11-09 00:00:00,274.69247
2016-11-09 04:00:00,272.45367
2016-11-09 08:00:00,271.99835
2016-11-09 12:00:00,273.6271
2016-11-09 16:00:00,275.7037
2016-11-09 20:00:00,276.77768
2016-11-10 00:00:00,275.76657
2016-11-10 04:00:00,273.98486
2016-11-10 08:00:00,272.36398
2016-11-10 12:00:00,273.17383
2016-11-10 16:00:00,274.6864
2016-11-10 20:00:00,275.02164
2016-11-11 00:00:00,274.1838
2016-11-11 04:00:00,272.13666
2016-11-11 08:00:00,269.64694
2016-11-11 12:00:00,269.55933
2016-11-11 16:00:00,271.5197
2016-11-11 20:00:00,272.76953
2016-11-12 00:00:00,271.3075
2016-11-12 04:00:00,269.49548
2016-11-12 08:00:00,268.70132
2016-11-12 12:00:00,269.35617
2016-11-12 16:00:00,270.94467
2016-11-12 20:00:00,271.696
2016-11-13 00:00:00,270.37448
2016-11-13 04:00:00,268.4848
2016-11-13 08:00:00,266.97916
2016-11-13 12:00:00,267.57068
2016-11-13 16:00:00,268.5769
2016-11-13 20:00:00,270.3763
2016-11-14 00:00:00,270.64026
2016-11-14 04:00:00,268.87936
2016-11-14 08:00:00,266.36115
2016-11-14 12:00:00,266.36987
2016-11-14 16:00:00,267.53595
2016-11-14 20:00:00,267.79254
2016-11-15 00:00:00,267.01035
2016-11-15 04:00:00,265.26697
2016-11-15 08:00:00,265.5562
2016-11-15 12:00:00,266.5865
2016-11-15 16:00:00,267.74963
2016-11-15 20:00:00,269.96198
2016-11-16 00:00:00,268.67368
2016-11-16 04:00:00,266.61438
2016-11-16 08:00:00,265.60013
2016-11-16 12:00:00,266.9769
2016-11-16 16:00:00,269.29358
2016-11-16 20:00:00,270.928
2016-11-17 00:00:00,270.33542
2016-11-17 04:00:00,268.72858
2016-11-17 08:00:00,267.06442
2016-11-17 12:00:00,267.1537
2016-11-17 16:00:00,268.71106
2016-11-17 20:00:00,270.1445
2016-11-18 00:00:00,269.8539
2016-11-18 04:00:00,268.1834
2016-11-18 08:00:00,266.3582
2016-11-18 12:00:00,267.7694
2016-11-18 16:00:00,269.51245
2016-11-18 20:00:00,270.1295
2016-11-19 00:00:00,269.74237
2016-11-19 04:00:00,268.13583
2016-11-19 08:00:00,266.6077
2016-11-19 12:00:00,267.19348
2016-11-19 16:00:00,268.6902
2016-11-19 20:00:00,270.38885
2016-11-20 00:00:00,270.51382
2016-11-20 04:00:00,268.68604
2016-11-20 08:00:00,267.0746
2016-11-20 12:00:00,267.4748
2016-11-20 16:00:00,269.15677
2016-11-20 20:00:00,269.0576
2016-11-21 00:00:00,268.4878
2016-11-21 04:00:00,267.17682
2016-11-21 08:00:00,265.36682
2016-11-21 12:00:00,265.90048
2016-11-21 16:00:00,268.297
2016-11-21 20:00:00,269.5515
2016-11-22 00:00:00,269.46124
2016-11-22 04:00:00,267.91968
2016-11-22 08:00:00,266.6009
2016-11-22 12:00:00,267.6826
2016-11-22 16:00:00,269.63824
2016-11-22 20:00:00,270.6818
2016-11-23 00:00:00,269.73947
2016-11-23 04:00:00,267.30463
2016-11-23 08:00:00,264.8698
2016-11-23 12:00:00,266.03885
2016-11-23 16:00:00,268.50314
2016-11-23 20:00:00,269.57144
2016-11-24 00:00:00,268.49283
2016-11-24 04:00:00,267.29938
2016-11-24 08:00:00,267.0684
2016-11-24 12:00:00,267.9199
2016-11-24 16:00:00,269.6067
2016-11-24 20:00:00,271.1955
2016-11-25 00:00:00,270.7755
2016-11-25 04:00:00,268.92493
2016-11-25 08:00:00,267.94955
2016-11-25 12:00:00,268.15085
2016-11-25 16:00:00,269.69205
2016-11-25 20:00:00,270.40048
2016-11-26 00:00:00,269.17206
2016-11-26 04:00:00,267.36838
2016-11-26 08:00:00,265.99936
2016-11-26 12:00:00,266.77542
2016-11-26 16:00:00,268.46588
2016-11-26 20:00:00,268.89093
2016-11-27 00:00:00,267.93854
2016-11-27 04:00:00,265.56885
2016-11-27 08:00:00,264.87674
2016-11-27 12:00:00,265.87106
2016-11-27 16:00:00,267.73114
2016-11-27 20:00:00,269.69235
2016-11-28 00:00:00,269.01035
2016-11-28 04:00:00,266.66705
2016-11-28 08:00:00,265.53003
2016-11-28 12:00:00,266.12448
2016-11-28 16:00:00,267.97537
2016-11-28 20:00:00,269.01547
2016-11-29 00:00:00,267.83105
2016-11-29 04:00:00,265.18643
2016-11-29 08:00:00,263.74768
2016-11-29 12:00:00,264.7956
2016-11-29 16:00:00,267.34143
2016-11-29 20:00:00,268.9313
2016-11-30 00:00:00,268.02914
2016-11-30 04:00:00,266.04507
2016-11-30 08:00:00,264.1818
2016-11-30 12:00:00,264.81274
2016-11-30 16:00:00,266.75275
2016-11-30 20:00:00,268.37335
2016-12-01 00:00:00,267.89014
2016-12-01 04:00:00,266.47287
2016-12-01 08:00:00,264.5487
2016-12-01 12:00:00,264.23843
2016-12-01 16:00:00,265.93286
2016-12-01 20:00:00,266.95166
2016-12-02 00:00:00,265.66028
