datetime,Montreal
2016-10-22 16:00:00,284.8523022573547
2016-10-22 20:00:00,285.09488293865485
2016-10-23 00:00:00,282.5116362219062
2016-10-23 04:00:00,280.4970759200506
2016-10-23 08:00:00,279.31610219651986
2016-10-23 12:00:00,281.2619285048473
2016-10-23 16:00:00,284.37838560608037
2016-10-23 20:00:00,284.53786638337317
2016-10-24 00:00:00,281.8929306298199
2016-10-24 04:00:00,279.8507650632179
2016-10-24 08:00:00,278.6841249859299
2016-10-24 12:00:00,280.6878218215243
2016-10-24 16:00:00,283.9006352120913
2016-10-24 20:00:00,284.1840747325908
2016-10-25 00:00:00,281.67584060272605
2016-10-25 04:00:00,279.7667816219267
2016-10-25 08:00:00,278.71452088073227
2016-10-25 12:00:00,280.80239247323516
2016-10-25 16:00:00,284.0630213688338
2016-10-25 20:00:00,284.3577703966026
2016-10-26 00:00:00,281.8297907353231
2016-10-26 04:00:00,279.8795391895035
2016-10-26 08:00:00,278.7762515814382
2016-10-26 12:00:00,280.8145286860636
2016-10-26 16:00:00,284.0357311234655
2016-10-26 20:00:00,284.30591647150766
2016-10-27 00:00:00,281.7683159033044
2016-10-27 04:00:00,279.81924728837396
2016-10-27 08:00:00,278.7208479049429
2016-10-27 12:00:00,280.759567314843
2016-10-27 16:00:00,283.9695968420338
2016-10-27 20:00:00,284.2126174347169
2016-10-28 00:00:00,281.63145930912907
2016-10-28 04:00:00,279.62626725662284
2016-10-28 08:00:00,278.46650548576486
2016-10-28 12:00:00,280.44796324292497
2016-10-28 16:00:00,283.61414347343583
2016-10-28 20:00:00,283.83393120408886
2016-10-29 00:00:00,281.25356114311194
2016-10-29 04:00:00,279.2717991818816
2016-10-29 08:00:00,278.15191164900165
2016-10-29 12:00:00,280.17969762640456
2016-10-29 16:00:00,283.38668830447557
2016-10-29 20:00:00,283.63015804567635
2016-10-30 00:00:00,281.0474953361823
2016-10-30 04:00:00,279.0333209254026
2016-10-30 08:00:00,277.852539404886
2016-10-30 12:00:00,279.79843541553845
2016-10-30 16:00:00,282.9147716616842
2016-10-30 20:00:00,283.0738019205617
2016-10-31 00:00:00,280.4280875498411
2016-10-31 04:00:00,278.384923852397
2016-10-31 08:00:00,277.2170720781614
2016-10-31 12:00:00,279.2194161792811
2016-10-31 16:00:00,282.4306688911109
2016-10-31 20:00:00,282.71220166685237
2016-11-01 00:00:00,280.2017171678758
2016-11-01 04:00:00,278.2901736297084
2016-11-01 08:00:00,277.23520100327784
2016-11-01 12:00:00,279.3202069642563
