timestamp,value
2014-12-20 00:00:00,22764.37948510027
2014-12-20 00:30:00,21122.161878814422
2014-12-20 01:00:00,19327.97698243336
2014-12-20 01:30:00,17352.091640058057
2014-12-20 02:00:00,15226.497857253411
2014-12-20 02:30:00,13061.98767181721
2014-12-20 03:00:00,11042.506274648858
2014-12-20 03:30:00,9396.519277765641
2014-12-20 04:00:00,8351.51357358433
2014-12-20 04:30:00,8082.643874315227
2014-12-20 05:00:00,8668.593769637886
2014-12-20 05:30:00,10066.342305372202
2014-12-20 06:00:00,12112.028361149349
2014-12-20 06:30:00,14548.634215974811
2014-12-20 07:00:00,17074.449241267124
2014-12-20 07:30:00,19400.99644875444
2014-12-20 08:00:00,21306.699062759606
2014-12-20 08:30:00,22673.670256589667
2014-12-20 09:00:00,23499.34258687236
2014-12-20 09:30:00,23881.081118133498
2014-12-20 10:00:00,23978.762685881
2014-12-20 10:30:00,23965.765944409646
2014-12-20 11:00:00,23981.48456907403
2014-12-20 11:30:00,24097.674770537953
2014-12-20 12:00:00,24306.923919665216
2014-12-20 12:30:00,24535.37716726222
2014-12-20 13:00:00,24675.23792732016
2014-12-20 13:30:00,24627.234891357843
2014-12-20 14:00:00,24340.63465938419
2014-12-20 14:30:00,23839.154861522675
2014-12-20 15:00:00,23225.067201306665
2014-12-20 15:30:00,22659.7976201467
2014-12-20 16:00:00,22325.80241808652
2014-12-20 16:30:00,22379.679942649225
2014-12-20 17:00:00,22908.975297811798
2014-12-20 17:30:00,23904.283228256336
2014-12-20 18:00:00,25254.28637418069
2014-12-20 18:30:00,26765.353161275234
2014-12-20 19:00:00,28200.8786601868
2014-12-20 19:30:00,29330.410231669397
2014-12-20 20:00:00,29976.130675794746
2014-12-20 20:30:00,30045.12502468525
2014-12-20 21:00:00,29539.786829693494
2014-12-20 21:30:00,28544.651281677616
2014-12-20 22:00:00,27194.26434038065
2014-12-20 22:30:00,25631.696575675174
2014-12-20 23:00:00,23969.636724710475
2014-12-20 23:30:00,22265.02926727565
2014-12-21 00:00:00,20514.225079814994
2014-12-21 00:30:00,18669.69053840115
2014-12-21 01:00:00,16673.09250099774
2014-12-21 01:30:00,14494.757819495944
2014-12-21 02:00:00,12167.434839927477
2014-12-21 02:30:00,9803.559463017331
2014-12-21 03:00:00,7589.542339820422
2014-12-21 03:30:00,5756.8105418043415
2014-12-21 04:00:00,4535.792722813472
2014-12-21 04:30:00,4103.984571343871
