datetime,Montreal
2016-10-22 16:00:00,284.72901552444256
2016-10-22 20:00:00,284.9713078978732
2016-10-23 00:00:00,282.3892534632978
2016-10-23 04:00:00,280.37460579069085
2016-10-23 08:00:00,279.1943140933959
2016-10-23 12:00:00,281.13886158975623
2016-10-23 16:00:00,284.25288170244704
2016-10-23 20:00:00,284.4122308858095
2016-10-24 00:00:00,281.76865078399334
2016-10-24 04:00:00,279.7265413404828
2016-10-24 08:00:00,278.5606899309668
2016-10-24 12:00:00,280.56316121148643
2016-10-24 16:00:00,283.77353736773154
2016-10-24 20:00:00,284.056803746057
2016-10-25 00:00:00,281.5498516939293
2016-10-25 04:00:00,279.64075017987756
2016-10-25 08:00:00,278.58917093390363
2016-10-25 12:00:00,280.6757129500205
2016-10-25 16:00:00,283.9338220959499
2016-10-25 20:00:00,284.2283553252845
2016-10-26 00:00:00,281.70165767469604
2016-10-26 04:00:00,279.75139565217177
2016-10-26 08:00:00,278.64884565864145
2016-10-26 12:00:00,280.6858579064464
2016-10-26 16:00:00,283.90460750345363
2016-10-26 20:00:00,284.17464620718505
2016-10-27 00:00:00,281.6383925451849
2016-10-27 04:00:00,279.68936412479087
2016-10-27 08:00:00,278.59173968775684
2016-10-27 12:00:00,280.6292172787314
2016-10-27 16:00:00,283.8368125601826
2016-10-27 20:00:00,284.07971483362974
2016-10-28 00:00:00,281.4999439909664
2016-10-28 04:00:00,279.4948363765284
2016-10-28 08:00:00,278.33589328219597
2016-10-28 12:00:00,280.3161408863275
2016-10-28 16:00:00,283.47990342747505
2016-10-28 20:00:00,283.6995769266651
2016-10-29 00:00:00,281.1205813879979
2016-10-29 04:00:00,279.1388666805979
2016-10-29 08:00:00,278.01974064921785
2016-10-29 12:00:00,280.04624381002316
2016-10-29 16:00:00,283.25074619282225
2016-10-29 20:00:00,283.49405697502175
2016-10-30 00:00:00,280.9127628967967
2016-10-30 04:00:00,278.8986705922316
2016-10-30 08:00:00,277.7187294757911
2016-10-30 12:00:00,279.66345752135334
2016-10-30 16:00:00,282.7774510205927
2016-10-30 20:00:00,282.93649268129303
2016-10-31 00:00:00,280.2923232121092
2016-10-31 04:00:00,278.249397063429
2016-10-31 08:00:00,277.0825032020525
2016-10-31 12:00:00,279.08374235087683
2016-10-31 16:00:00,282.29266079004543
2016-10-31 20:00:00,282.57417127155855
2016-11-01 00:00:00,280.0651653161815
2016-11-01 04:00:00,278.1537675060638
2016-11-01 08:00:00,277.0996523118036
2016-11-01 12:00:00,279.18345602645763
2016-11-01 16:00:00,282.4385899546413
2016-11-01 20:00:00,282.7298399184847
2016-11-02 00:00:00,280.1995527025217
2016-11-02 04:00:00,278.24545208899974
2016-11-02 08:00:00,277.13881892878766
2016-11-02 12:00:00,279.17154244974745
2016-11-02 16:00:00,282.3857648823561
2016-11-02 20:00:00,282.6509684805267
2016-11-03 00:00:00,280.10957507809957
2016-11-03 04:00:00,278.1551610510732
2016-11-03 08:00:00,277.05191104209774
2016-11-03 12:00:00,279.0835635493413
2016-11-03 16:00:00,282.28510281672175
2016-11-03 20:00:00,282.5216501507336
2016-11-04 00:00:00,279.9352303261583
2016-11-04 04:00:00,277.92324010359494
2016-11-04 08:00:00,276.75718838107997
2016-11-04 12:00:00,278.73014352640644
2016-11-04 16:00:00,281.8864000904511
2016-11-04 20:00:00,282.0982877884373
2016-11-05 00:00:00,279.5112331241751
2016-11-05 04:00:00,277.5212479094121
2016-11-05 08:00:00,276.39364902954287
2016-11-05 12:00:00,278.4115205483799
2016-11-05 16:00:00,281.6072041198138
2016-11-05 20:00:00,281.84144391893756
2016-11-06 00:00:00,279.2508345197332
2016-11-06 04:00:00,277.22724589515514
2016-11-06 08:00:00,276.03763797620843
2016-11-06 12:00:00,277.9725738392661
2016-11-06 16:00:00,281.0766230143548
2016-11-06 20:00:00,281.2255048452557
2016-11-07 00:00:00,278.5709694916213
2016-11-07 04:00:00,276.51753629193206
2016-11-07 08:00:00,275.34000617068574
2016-11-07 12:00:00,277.33052626031224
2016-11-07 16:00:00,280.5286172448764
2016-11-07 20:00:00,280.79912954897594
2016-11-08 00:00:00,278.2789650818102
2016-11-08 04:00:00,276.3563141931981
2016-11-08 08:00:00,275.2908641780422
2016-11-08 12:00:00,277.3632986325927
2016-11-08 16:00:00,280.6070042137783
2016-11-08 20:00:00,280.88670542982345
2016-11-09 00:00:00,278.344760523783
2016-11-09 04:00:00,276.3789601468587
2016-11-09 08:00:00,275.2605990697257
2016-11-09 12:00:00,277.2816148719255
2016-11-09 16:00:00,280.48412610024764
2016-11-09 20:00:00,280.73755454757304
2016-11-10 00:00:00,278.1843342369357
2016-11-10 04:00:00,276.21810902776895
2016-11-10 08:00:00,275.10307800191237
2016-11-10 12:00:00,277.1230284648034
2016-11-10 16:00:00,280.3129214026005
2016-11-10 20:00:00,280.53781808709914
2016-11-11 00:00:00,277.939755927844
2016-11-11 04:00:00,275.9161996374439
2016-11-11 08:00:00,274.73867303233106
2016-11-11 12:00:00,276.7002937511472
2016-11-11 16:00:00,279.84533350055335
2016-11-11 20:00:00,280.0460622885357
2016-11-12 00:00:00,277.44791946554517
2016-11-12 04:00:00,275.4469848745602
2016-11-12 08:00:00,274.3085902657659
2016-11-12 12:00:00,276.31586880402966
2016-11-12 16:00:00,279.50113904396864
2016-11-12 20:00:00,279.72508515261103
2016-11-13 00:00:00,277.1243142440573
2016-11-13 04:00:00,275.09076404321837
2016-11-13 08:00:00,273.8914091124461
2016-11-13 12:00:00,275.8168614423151
2016-11-13 16:00:00,278.91166730521854
2016-11-13 20:00:00,279.0514858730254
2016-11-14 00:00:00,276.3880796322488
2016-11-14 04:00:00,274.3260353654926
2016-11-14 08:00:00,273.1401681874623
2016-11-14 12:00:00,275.1226735458238
2016-11-14 16:00:00,278.31304810440685
2016-11-14 20:00:00,278.5760812036068
2016-11-15 00:00:00,276.0486860491186
2016-11-15 04:00:00,274.1191193290861
2016-11-15 08:00:00,273.04708139403414
2016-11-15 12:00:00,275.11330303368123
2016-11-15 16:00:00,278.35114580510196
2016-11-15 20:00:00,278.6252721068881
2016-11-16 00:00:00,276.07805050047693
2016-11-16 04:00:00,274.1073370209237
2016-11-16 08:00:00,272.98443852838943
2016-11-16 12:00:00,275.00133877854887
2016-11-16 16:00:00,278.20013011405564
2016-11-16 20:00:00,278.4501710019933
2016-11-17 00:00:00,275.8939044463887
2016-11-17 04:00:00,273.92503823963995
2016-11-17 08:00:00,272.8077820115217
2016-11-17 12:00:00,274.82596764433777
2016-11-17 16:00:00,278.01452829916457
2016-11-17 20:00:00,278.2384603109834
2016-11-18 00:00:00,275.6398084898842
2016-11-18 04:00:00,273.61609993703604
2016-11-18 08:00:00,272.43886749774686
2016-11-18 12:00:00,274.4012718693578
2016-11-18 16:00:00,277.5475553832666
2016-11-18 20:00:00,277.7499214942571
2016-11-19 00:00:00,275.1538152428069
2016-11-19 04:00:00,273.1553770405107
2016-11-19 08:00:00,272.0199457383162
2016-11-19 12:00:00,274.0306955418827
2016-11-19 16:00:00,277.21991355547004
2016-11-19 20:00:00,277.4482153016044
2016-11-20 00:00:00,274.85221151858883
2016-11-20 04:00:00,272.8238984939756
2016-11-20 08:00:00,271.63025596505776
2016-11-20 12:00:00,273.5619351197339
2016-11-20 16:00:00,276.6634490022415
2016-11-20 20:00:00,276.81038639508813
2016-11-21 00:00:00,274.15451165504544
2016-11-21 04:00:00,272.10046832014893
2016-11-21 08:00:00,270.9230747823672
2016-11-21 12:00:00,272.91456367527786
2016-11-21 16:00:00,276.11439630485944
2016-11-21 20:00:00,276.38728938968484
2016-11-22 00:00:00,273.87015570279283
2016-11-22 04:00:00,271.9513063586723
2016-11-22 08:00:00,270.8904426773288
2016-11-22 12:00:00,272.9683303909564
2016-11-22 16:00:00,276.21829354980514
2016-11-22 20:00:00,276.50491988933913
2016-11-23 00:00:00,273.97057559882177
2016-11-23 04:00:00,272.01316927913905
2016-11-23 08:00:00,270.904006944184
2016-11-23 12:00:00,272.9351054821697
2016-11-23 16:00:00,276.1485178901506
2016-11-23 20:00:00,276.41352608017763
2016-11-24 00:00:00,273.87256873047124
2016-11-24 04:00:00,271.919404192316
2016-11-24 08:00:00,270.81823921244256
2016-11-24 12:00:00,272.8529367726141
2016-11-24 16:00:00,276.05838869549723
2016-11-24 20:00:00,276.29951284061036
2016-11-25 00:00:00,273.7183478652604
2016-11-25 04:00:00,271.71246970184916
2016-11-25 08:00:00,270.5534066739619
2016-11-25 12:00:00,272.5343490045199
2016-11-25 16:00:00,275.69949614477514
2016-11-25 20:00:00,275.92097153045574
