timestamp,value
2014-12-20 00:00:00,32181.621
2014-12-20 00:30:00,32445.746
2014-12-20 01:00:00,31098.79
2014-12-20 01:30:00,30083.172
2014-12-20 02:00:00,27595.0
2014-12-20 02:30:00,25553.604
2014-12-20 03:00:00,22636.697
2014-12-20 03:30:00,19541.59
2014-12-20 04:00:00,14314.271
2014-12-20 04:30:00,13422.395
2014-12-20 05:00:00,13412.432
2014-12-20 05:30:00,11112.891
2014-12-20 06:00:00,10457.213
2014-12-20 06:30:00,10502.861
2014-12-20 07:00:00,9841.995
2014-12-20 07:30:00,12748.974
2014-12-20 08:00:00,11968.595
2014-12-20 08:30:00,14945.795
2014-12-20 09:00:00,16613.383
2014-12-20 09:30:00,17715.588
2014-12-20 10:00:00,17477.342
2014-12-20 10:30:00,19142.902
2014-12-20 11:00:00,22006.43
2014-12-20 11:30:00,23845.295
2014-12-20 12:00:00,26508.895
2014-12-20 12:30:00,29037.188
2014-12-20 13:00:00,31144.084
2014-12-20 13:30:00,30077.414
2014-12-20 14:00:00,29969.61
2014-12-20 14:30:00,32813.86
2014-12-20 15:00:00,32610.703
2014-12-20 15:30:00,31975.898
2014-12-20 16:00:00,32799.363
2014-12-20 16:30:00,30906.732
2014-12-20 17:00:00,29201.998
2014-12-20 17:30:00,31570.215
2014-12-20 18:00:00,30434.344
2014-12-20 18:30:00,34264.82
2014-12-20 19:00:00,33485.3
2014-12-20 19:30:00,34247.383
2014-12-20 20:00:00,31691.89
2014-12-20 20:30:00,37261.61
2014-12-20 21:00:00,33481.09
2014-12-20 21:30:00,34264.668
2014-12-20 22:00:00,34464.203
2014-12-20 22:30:00,34876.816
2014-12-20 23:00:00,35574.062
2014-12-20 23:30:00,33839.566
2014-12-21 00:00:00,32221.918
2014-12-21 00:30:00,32027.023
2014-12-21 01:00:00,30490.531
2014-12-21 01:30:00,29826.271
2014-12-21 02:00:00,29676.867
2014-12-21 02:30:00,27436.324
2014-12-21 03:00:00,26162.107
2014-12-21 03:30:00,21164.219
2014-12-21 04:00:00,17633.498
2014-12-21 04:30:00,15150.469
2014-12-21 05:00:00,14767.158
2014-12-21 05:30:00,10845.57
2014-12-21 06:00:00,10802.923
2014-12-21 06:30:00,9488.183
2014-12-21 07:00:00,9968.12
2014-12-21 07:30:00,11184.372
2014-12-21 08:00:00,13283.58
2014-12-21 08:30:00,16063.246
2014-12-21 09:00:00,15676.656
2014-12-21 09:30:00,16682.924
2014-12-21 10:00:00,17197.555
2014-12-21 10:30:00,20515.316
2014-12-21 11:00:00,21460.695
2014-12-21 11:30:00,21470.379
2014-12-21 12:00:00,24160.582
2014-12-21 12:30:00,24145.658
2014-12-21 13:00:00,27030.113
2014-12-21 13:30:00,26284.344
2014-12-21 14:00:00,26738.506
2014-12-21 14:30:00,26302.332
2014-12-21 15:00:00,29858.764
2014-12-21 15:30:00,26865.867
2014-12-21 16:00:00,26430.676
2014-12-21 16:30:00,25991.62
2014-12-21 17:00:00,26100.861
2014-12-21 17:30:00,26863.271
2014-12-21 18:00:00,27954.627
2014-12-21 18:30:00,29593.55
2014-12-21 19:00:00,30485.17
2014-12-21 19:30:00,33030.44
2014-12-21 20:00:00,31562.035
2014-12-21 20:30:00,30708.83
2014-12-21 21:00:00,29254.904
2014-12-21 21:30:00,29334.36
2014-12-21 22:00:00,28602.053
2014-12-21 22:30:00,25809.262
2014-12-21 23:00:00,25612.953
2014-12-21 23:30:00,24424.08
2014-12-22 00:00:00,21188.398
2014-12-22 00:30:00,19271.434
2014-12-22 01:00:00,16895.611
2014-12-22 01:30:00,14673.236
2014-12-22 02:00:00,14887.762
2014-12-22 02:30:00,13520.693
2014-12-22 03:00:00,11998.569
2014-12-22 03:30:00,8733.563
2014-12-22 04:00:00,7287.4297
2014-12-22 04:30:00,6120.449
2014-12-22 05:00:00,7265.3867
2014-12-22 05:30:00,5042.1406
2014-12-22 06:00:00,8683.363
2014-12-22 06:30:00,9381.709
2014-12-22 07:00:00,13574.374
2014-12-22 07:30:00,15517.684
2014-12-22 08:00:00,17258.822
2014-12-22 08:30:00,20150.318
2014-12-22 09:00:00,22369.418
2014-12-22 09:30:00,21042.027
2014-12-22 10:00:00,22658.258
2014-12-22 10:30:00,23033.45
2014-12-22 11:00:00,21694.102
2014-12-22 11:30:00,22000.049
2014-12-22 12:00:00,23732.555
2014-12-22 12:30:00,23486.713
2014-12-22 13:00:00,23296.242
2014-12-22 13:30:00,23601.725
2014-12-22 14:00:00,24331.73
2014-12-22 14:30:00,23156.248
2014-12-22 15:00:00,24622.742
2014-12-22 15:30:00,24120.393
2014-12-22 16:00:00,23023.664
2014-12-22 16:30:00,22043.764
2014-12-22 17:00:00,23029.564
2014-12-22 17:30:00,23242.5
2014-12-22 18:00:00,25654.984
2014-12-22 18:30:00,28233.59
2014-12-22 19:00:00,26275.514
2014-12-22 19:30:00,27686.621
2014-12-22 20:00:00,28068.918
2014-12-22 20:30:00,27928.418
2014-12-22 21:00:00,28818.598
2014-12-22 21:30:00,25881.248
2014-12-22 22:00:00,27130.014
2014-12-22 22:30:00,24010.672
2014-12-22 23:00:00,22682.408
2014-12-22 23:30:00,23278.254
2014-12-23 00:00:00,21584.867
2014-12-23 00:30:00,19153.984
2014-12-23 01:00:00,18631.924
2014-12-23 01:30:00,15104.976
2014-12-23 02:00:00,15632.793
2014-12-23 02:30:00,15296.723
2014-12-23 03:00:00,12043.459
2014-12-23 03:30:00,7967.502
2014-12-23 04:00:00,7908.3486
2014-12-23 04:30:00,6492.743
2014-12-23 05:00:00,7900.42
2014-12-23 05:30:00,6847.885
2014-12-23 06:00:00,6959.5127
2014-12-23 06:30:00,8994.208
2014-12-23 07:00:00,10626.102
2014-12-23 07:30:00,13177.549
2014-12-23 08:00:00,14454.17
2014-12-23 08:30:00,15959.721
2014-12-23 09:00:00,16394.945
2014-12-23 09:30:00,15451.293
2014-12-23 10:00:00,17679.371
2014-12-23 10:30:00,18313.05
2014-12-23 11:00:00,18275.457
2014-12-23 11:30:00,17983.443
2014-12-23 12:00:00,18699.35
2014-12-23 12:30:00,19367.502
2014-12-23 13:00:00,21120.91
2014-12-23 13:30:00,22905.17
2014-12-23 14:00:00,22719.654
2014-12-23 14:30:00,23643.508
2014-12-23 15:00:00,24675.809
2014-12-23 15:30:00,22998.143
2014-12-23 16:00:00,21972.055
2014-12-23 16:30:00,21470.633
2014-12-23 17:00:00,20844.83
2014-12-23 17:30:00,21056.324
2014-12-23 18:00:00,22362.428
2014-12-23 18:30:00,23681.45
2014-12-23 19:00:00,22802.963
2014-12-23 19:30:00,23008.215
2014-12-23 20:00:00,22318.104
2014-12-23 20:30:00,22165.51
2014-12-23 21:00:00,22325.734
2014-12-23 21:30:00,20105.6
2014-12-23 22:00:00,19951.54
2014-12-23 22:30:00,20268.018
2014-12-23 23:00:00,17800.69
2014-12-23 23:30:00,18015.244
2014-12-24 00:00:00,15427.799
2014-12-24 00:30:00,14786.514
2014-12-24 01:00:00,14758.088
2014-12-24 01:30:00,13092.796
2014-12-24 02:00:00,11024.232
2014-12-24 02:30:00,12300.104
2014-12-24 03:00:00,9993.1455
2014-12-24 03:30:00,10628.522
2014-12-24 04:00:00,6272.798
2014-12-24 04:30:00,7395.5225
2014-12-24 05:00:00,5817.1914
2014-12-24 05:30:00,6708.5703
2014-12-24 06:00:00,8019.573
2014-12-24 06:30:00,10007.102
2014-12-24 07:00:00,9320.853
2014-12-24 07:30:00,13381.372
2014-12-24 08:00:00,13795.122
2014-12-24 08:30:00,16332.793
2014-12-24 09:00:00,18402.654
2014-12-24 09:30:00,18237.85
2014-12-24 10:00:00,19081.488
2014-12-24 10:30:00,19958.086
2014-12-24 11:00:00,18654.576
2014-12-24 11:30:00,20397.352
2014-12-24 12:00:00,21697.98
2014-12-24 12:30:00,23719.854
2014-12-24 13:00:00,21612.246
2014-12-24 13:30:00,21339.713
2014-12-24 14:00:00,22627.865
2014-12-24 14:30:00,22932.459
2014-12-24 15:00:00,20195.344
2014-12-24 15:30:00,20843.73
2014-12-24 16:00:00,19700.463
2014-12-24 16:30:00,21017.291
2014-12-24 17:00:00,19218.422
2014-12-24 17:30:00,20713.39
2014-12-24 18:00:00,20840.512
2014-12-24 18:30:00,22354.123
2014-12-24 19:00:00,23463.42
2014-12-24 19:30:00,21970.078
2014-12-24 20:00:00,24870.527
2014-12-24 20:30:00,24537.621
2014-12-24 21:00:00,21849.842
2014-12-24 21:30:00,25265.453
2014-12-24 22:00:00,24886.41
2014-12-24 22:30:00,24387.96
2014-12-24 23:00:00,24194.787
2014-12-24 23:30:00,21732.064
2014-12-25 00:00:00,21198.258
2014-12-25 00:30:00,20894.078
2014-12-25 01:00:00,17100.475
2014-12-25 01:30:00,17968.598
2014-12-25 02:00:00,19046.502
2014-12-25 02:30:00,16546.047
2014-12-25 03:00:00,17221.354
2014-12-25 03:30:00,15911.509
2014-12-25 04:00:00,14368.182
2014-12-25 04:30:00,13734.0
2014-12-25 05:00:00,14336.066
2014-12-25 05:30:00,12670.904
2014-12-25 06:00:00,13509.92
2014-12-25 06:30:00,13607.79
2014-12-25 07:00:00,13300.473
2014-12-25 07:30:00,14100.121
2014-12-25 08:00:00,17647.53
2014-12-25 08:30:00,16631.742
2014-12-25 09:00:00,19277.916
2014-12-25 09:30:00,22018.32
2014-12-25 10:00:00,18622.838
2014-12-25 10:30:00,20222.348
2014-12-25 11:00:00,17636.111
2014-12-25 11:30:00,21569.494
2014-12-25 12:00:00,21980.43
2014-12-25 12:30:00,21216.799
2014-12-25 13:00:00,23103.812
2014-12-25 13:30:00,22212.986
2014-12-25 14:00:00,21468.623
2014-12-25 14:30:00,22493.98
2014-12-25 15:00:00,20419.271
2014-12-25 15:30:00,21974.71
2014-12-25 16:00:00,22992.479
2014-12-25 16:30:00,20523.447
2014-12-25 17:00:00,24069.96
2014-12-25 17:30:00,23499.875
2014-12-25 18:00:00,25325.85
2014-12-25 18:30:00,25208.816
2014-12-25 19:00:00,26445.352
2014-12-25 19:30:00,27215.133
2014-12-25 20:00:00,27469.021
2014-12-25 20:30:00,27825.664
2014-12-25 21:00:00,26267.8
2014-12-25 21:30:00,29875.82
2014-12-25 22:00:00,28815.914
2014-12-25 22:30:00,26625.984
2014-12-25 23:00:00,28080.79
2014-12-25 23:30:00,25503.213
2014-12-26 00:00:00,27230.357
2014-12-26 00:30:00,24917.156
2014-12-26 01:00:00,24233.725
2014-12-26 01:30:00,22488.396
2014-12-26 02:00:00,22084.746
2014-12-26 02:30:00,21860.766
2014-12-26 03:00:00,19199.033
2014-12-26 03:30:00,16363.263
2014-12-26 04:00:00,15953.936
2014-12-26 04:30:00,14827.625
2014-12-26 05:00:00,13834.402
2014-12-26 05:30:00,14354.086
2014-12-26 06:00:00,13489.869
2014-12-26 06:30:00,14805.328
2014-12-26 07:00:00,11684.013
2014-12-26 07:30:00,13912.272
