timestamp,value
2014-12-20 00:00:00,15999.590936955145
2014-12-20 00:30:00,14019.29859233366
2014-12-20 01:00:00,12650.180436421035
2014-12-20 01:30:00,12970.176343833386
2014-12-20 02:00:00,11808.025230801877
2014-12-20 02:30:00,13139.30790795477
2014-12-20 03:00:00,11900.781055757903
2014-12-20 03:30:00,12606.599267612924
2014-12-20 04:00:00,9565.52066583716
2014-12-20 04:30:00,11805.842691452845
2014-12-20 05:00:00,14921.37888203463
2014-12-20 05:30:00,16297.39847443435
2014-12-20 06:00:00,17506.619909821908
2014-12-20 06:30:00,18116.849529725663
2014-12-20 07:00:00,19268.01032288534
2014-12-20 07:30:00,19761.70138554163
2014-12-20 08:00:00,20340.23926281601
2014-12-20 08:30:00,20936.74299584671
2014-12-20 09:00:00,21585.228583608914
2014-12-20 09:30:00,22039.321919084145
2014-12-20 10:00:00,22410.883786290142
2014-12-20 10:30:00,23171.999234121628
2014-12-20 11:00:00,23436.180905261794
2014-12-20 11:30:00,23642.52336280306
2014-12-20 12:00:00,24173.052813919152
2014-12-20 12:30:00,24823.092808479756
2014-12-20 13:00:00,25399.608384803767
2014-12-20 13:30:00,25289.316374893842
2014-12-20 14:00:00,25498.551843386387
2014-12-20 14:30:00,25477.34427106031
2014-12-20 15:00:00,25463.360334702047
2014-12-20 15:30:00,25288.49897257857
2014-12-20 16:00:00,25093.182569616336
2014-12-20 16:30:00,24576.838451666623
2014-12-20 17:00:00,24259.147289900997
2014-12-20 17:30:00,23833.05326766291
2014-12-20 18:00:00,23433.19069765132
2014-12-20 18:30:00,22805.229317434994
2014-12-20 19:00:00,22268.294835074706
2014-12-20 19:30:00,21871.422071128305
2014-12-20 20:00:00,21305.25647719978
2014-12-20 20:30:00,20758.29899284884
2014-12-20 21:00:00,20219.784731497246
2014-12-20 21:30:00,19567.42928119526
2014-12-20 22:00:00,19067.815504553266
2014-12-20 22:30:00,18325.615133499712
2014-12-20 23:00:00,17676.454992922285
2014-12-20 23:30:00,16546.988503604676
2014-12-21 00:00:00,15780.318982960483
2014-12-21 00:30:00,15271.265305540124
