timestamp,value
2014-12-20 00:00:00,23739.264
2014-12-20 00:30:00,22494.28
2014-12-20 01:00:00,21209.908
2014-12-20 01:30:00,19667.307
2014-12-20 02:00:00,18097.531
2014-12-20 02:30:00,16422.111
2014-12-20 03:00:00,15088.189
2014-12-20 03:30:00,14049.506
2014-12-20 04:00:00,13105.677
2014-12-20 04:30:00,12422.889
2014-12-20 05:00:00,12311.869
2014-12-20 05:30:00,12383.469
2014-12-20 06:00:00,12761.258
2014-12-20 06:30:00,13702.901
2014-12-20 07:00:00,14771.563
2014-12-20 07:30:00,15814.296
2014-12-20 08:00:00,17056.441
2014-12-20 08:30:00,18034.59
2014-12-20 09:00:00,19015.787
2014-12-20 09:30:00,19740.656
2014-12-20 10:00:00,20258.834
2014-12-20 10:30:00,20722.578
2014-12-20 11:00:00,21145.125
2014-12-20 11:30:00,21522.463
2014-12-20 12:00:00,21660.48
2014-12-20 12:30:00,21603.84
2014-12-20 13:00:00,21574.844
2014-12-20 13:30:00,21494.104
2014-12-20 14:00:00,21199.984
2014-12-20 14:30:00,20780.098
2014-12-20 15:00:00,20133.904
2014-12-20 15:30:00,19803.89
2014-12-20 16:00:00,19815.037
2014-12-20 16:30:00,20129.531
2014-12-20 17:00:00,20674.512
2014-12-20 17:30:00,21169.05
2014-12-20 18:00:00,21754.156
2014-12-20 18:30:00,22470.14
2014-12-20 19:00:00,23283.092
2014-12-20 19:30:00,24158.102
2014-12-20 20:00:00,24941.926
2014-12-20 20:30:00,25767.678
2014-12-20 21:00:00,26310.871
2014-12-20 21:30:00,26539.703
2014-12-20 22:00:00,26252.768
2014-12-20 22:30:00,25807.72
2014-12-20 23:00:00,25135.46
2014-12-20 23:30:00,24186.924
2014-12-21 00:00:00,23102.254
2014-12-21 00:30:00,21904.893
2014-12-21 01:00:00,20564.516
2014-12-21 01:30:00,19076.889
2014-12-21 02:00:00,17236.172
2014-12-21 02:30:00,15438.378
2014-12-21 03:00:00,13920.406
2014-12-21 03:30:00,12661.225
2014-12-21 04:00:00,11633.152
2014-12-21 04:30:00,10926.998
2014-12-21 05:00:00,10634.703
2014-12-21 05:30:00,10539.865
2014-12-21 06:00:00,10958.502
2014-12-21 06:30:00,11908.418
2014-12-21 07:00:00,12913.328
2014-12-21 07:30:00,13922.201
2014-12-21 08:00:00,15328.178
2014-12-21 08:30:00,16551.738
2014-12-21 09:00:00,17821.21
2014-12-21 09:30:00,18699.127
2014-12-21 10:00:00,19453.457
2014-12-21 10:30:00,20214.613
2014-12-21 11:00:00,20691.496
2014-12-21 11:30:00,21056.984
2014-12-21 12:00:00,21296.314
2014-12-21 12:30:00,21436.264
2014-12-21 13:00:00,21355.316
2014-12-21 13:30:00,21370.008
2014-12-21 14:00:00,21166.82
2014-12-21 14:30:00,20856.352
2014-12-21 15:00:00,20568.393
2014-12-21 15:30:00,20348.066
2014-12-21 16:00:00,20318.543
2014-12-21 16:30:00,20644.55
2014-12-21 17:00:00,21106.668
2014-12-21 17:30:00,21648.828
2014-12-21 18:00:00,22232.395
2014-12-21 18:30:00,23100.047
2014-12-21 19:00:00,23705.516
2014-12-21 19:30:00,24487.77
2014-12-21 20:00:00,24669.465
2014-12-21 20:30:00,25272.305
2014-12-21 21:00:00,25676.51
2014-12-21 21:30:00,25857.438
2014-12-21 22:00:00,25720.99
2014-12-21 22:30:00,25413.71
2014-12-21 23:00:00,24760.535
2014-12-21 23:30:00,23975.281
2014-12-22 00:00:00,22969.652
2014-12-22 00:30:00,21904.715
2014-12-22 01:00:00,20493.746
2014-12-22 01:30:00,18946.996
2014-12-22 02:00:00,16921.535
2014-12-22 02:30:00,15178.381
2014-12-22 03:00:00,14015.108
2014-12-22 03:30:00,12719.656
2014-12-22 04:00:00,11916.73
2014-12-22 04:30:00,11176.043
2014-12-22 05:00:00,10821.809
2014-12-22 05:30:00,10697.561
2014-12-22 06:00:00,10761.244
2014-12-22 06:30:00,10519.328
2014-12-22 07:00:00,11202.176
2014-12-22 07:30:00,12142.059
2014-12-22 08:00:00,13442.837
2014-12-22 08:30:00,14328.682
2014-12-22 09:00:00,15596.512
2014-12-22 09:30:00,16466.375
2014-12-22 10:00:00,17158.45
2014-12-22 10:30:00,17867.66
2014-12-22 11:00:00,18607.945
2014-12-22 11:30:00,19085.852
2014-12-22 12:00:00,19326.672
2014-12-22 12:30:00,19411.504
2014-12-22 13:00:00,19473.309
2014-12-22 13:30:00,19569.344
2014-12-22 14:00:00,19764.732
2014-12-22 14:30:00,19358.059
2014-12-22 15:00:00,18624.45
2014-12-22 15:30:00,18401.791
2014-12-22 16:00:00,18484.074
2014-12-22 16:30:00,18424.244
2014-12-22 17:00:00,18836.797
2014-12-22 17:30:00,19179.035
2014-12-22 18:00:00,19629.25
2014-12-22 18:30:00,20260.652
2014-12-22 19:00:00,20762.176
2014-12-22 19:30:00,21306.008
2014-12-22 20:00:00,21091.982
2014-12-22 20:30:00,21429.984
2014-12-22 21:00:00,21890.893
2014-12-22 21:30:00,22049.54
2014-12-22 22:00:00,21730.559
2014-12-22 22:30:00,21217.916
2014-12-22 23:00:00,20519.979
2014-12-22 23:30:00,19633.988
2014-12-23 00:00:00,18535.656
2014-12-23 00:30:00,17529.398
2014-12-23 01:00:00,15999.023
2014-12-23 01:30:00,14561.957
2014-12-23 02:00:00,13109.528
2014-12-23 02:30:00,11670.979
2014-12-23 03:00:00,10403.73
2014-12-23 03:30:00,9242.402
