timestamp,value
2014-12-20 00:00:00,22921.87106415738
2014-12-20 00:30:00,22921.87106415738
2014-12-20 01:00:00,22321.92587586335
2014-12-20 01:30:00,21130.96113227361
2014-12-20 02:00:00,18550.93778826207
2014-12-20 02:30:00,17224.25830108258
2014-12-20 03:00:00,13659.808750977323
2014-12-20 03:30:00,12446.828297998602
2014-12-20 04:00:00,9070.421659681135
2014-12-20 04:30:00,6466.485244571658
2014-12-20 05:00:00,4156.382847672032
2014-12-20 05:30:00,3785.570574599813
2014-12-20 06:00:00,3978.134855365439
2014-12-20 06:30:00,4761.297503691706
2014-12-20 07:00:00,6725.960601441011
2014-12-20 07:30:00,7900.259212552122
2014-12-20 08:00:00,9442.221527959939
2014-12-20 08:30:00,11842.86938890328
2014-12-20 09:00:00,14536.472743949349
2014-12-20 09:30:00,16602.902682220956
2014-12-20 10:00:00,17186.18771979476
2014-12-20 10:30:00,18619.506546955257
2014-12-20 11:00:00,18564.92063042278
2014-12-20 11:30:00,18627.289457583276
2014-12-20 12:00:00,21056.590167679693
2014-12-20 12:30:00,21047.311758588785
2014-12-20 13:00:00,21243.818917969376
2014-12-20 13:30:00,21184.30505914302
2014-12-20 14:00:00,21243.818917969376
2014-12-20 14:30:00,21184.30505914302
2014-12-20 15:00:00,21243.818917969376
2014-12-20 15:30:00,21184.30505914302
2014-12-20 16:00:00,17654.423882117826
2014-12-20 16:30:00,16291.197771978505
2014-12-20 17:00:00,18421.879487614016
2014-12-20 17:30:00,20722.26639167964
2014-12-20 18:00:00,23275.44492388963
2014-12-20 18:30:00,24487.52736882657
2014-12-20 19:00:00,25333.37113852386
2014-12-20 19:30:00,25333.37113852386
2014-12-20 20:00:00,24505.326694752235
2014-12-20 20:30:00,24505.326694752235
2014-12-20 21:00:00,24088.17605372659
2014-12-20 21:30:00,24088.17605372659
2014-12-20 22:00:00,25354.622634923173
2014-12-20 22:30:00,25816.70596825651
2014-12-20 23:00:00,25291.226229964635
2014-12-20 23:30:00,25291.226229964635
2014-12-21 00:00:00,23088.025370980857
2014-12-21 00:30:00,23088.025370980857
2014-12-21 01:00:00,22488.080182686826
2014-12-21 01:30:00,21297.115439097084
2014-12-21 02:00:00,18550.93778826207
2014-12-21 02:30:00,17224.25830108258
2014-12-21 03:00:00,14303.768267316305
2014-12-21 03:30:00,13035.217659960013
2014-12-21 04:00:00,9134.507270332011
2014-12-21 04:30:00,6530.570855222534
2014-12-21 05:00:00,4156.382847672032
2014-12-21 05:30:00,3785.570574599813
2014-12-21 06:00:00,3978.134855365439
2014-12-21 06:30:00,4761.297503691706
2014-12-21 07:00:00,6572.75632350126
2014-12-21 07:30:00,7747.054934612372
2014-12-21 08:00:00,8697.438413116699
2014-12-21 08:30:00,9574.602918218996
2014-12-21 09:00:00,12612.132795934749
2014-12-21 09:30:00,14323.54606753969
2014-12-21 10:00:00,15444.314438446829
2014-12-21 10:30:00,17281.2610433851
2014-12-21 11:00:00,18526.51399503085
2014-12-21 11:30:00,18588.882822191343
2014-12-21 12:00:00,20871.78808434636
2014-12-21 12:30:00,20856.873311619085
2014-12-21 13:00:00,20680.470009239216
2014-12-21 13:30:00,20665.55523651194
2014-12-21 14:00:00,19996.098481461442
2014-12-21 14:30:00,19981.183708734166
2014-12-21 15:00:00,19996.098481461442
2014-12-21 15:30:00,19981.183708734166
2014-12-21 16:00:00,17277.099411218358
2014-12-21 16:30:00,16350.439967745699
2014-12-21 17:00:00,18312.021104212712
2014-12-21 17:30:00,18755.96911938945
2014-12-21 18:00:00,18600.96899955038
2014-12-21 18:30:00,18775.39118807706
2014-12-21 19:00:00,18797.11350190939
2014-12-21 19:30:00,18797.11350190939
2014-12-21 20:00:00,17788.16802438356
2014-12-21 20:30:00,17788.16802438356
2014-12-21 21:00:00,17788.16802438356
2014-12-21 21:30:00,17788.16802438356
2014-12-21 22:00:00,14594.02131728425
2014-12-21 22:30:00,14594.02131728425
2014-12-21 23:00:00,14009.328019122886
2014-12-21 23:30:00,14009.328019122886
2014-12-22 00:00:00,10094.66474984077
2014-12-22 00:30:00,7751.936245251529
2014-12-22 01:00:00,6241.83967963015
2014-12-22 01:30:00,4491.917457407928
2014-12-22 02:00:00,3709.3665639344918
2014-12-22 02:30:00,3128.300512652441
2014-12-22 03:00:00,2402.8623345084834
2014-12-22 03:30:00,2402.8623345084834
2014-12-22 04:00:00,2413.9508224504625
2014-12-22 04:30:00,2413.9508224504625
2014-12-22 05:00:00,3038.778525674517
2014-12-22 05:30:00,4172.674592480909
2014-12-22 06:00:00,7757.250326370665
2014-12-22 06:30:00,10404.915687495439
2014-12-22 07:00:00,15579.473001047887
2014-12-22 07:30:00,16621.903176593827
2014-12-22 08:00:00,17615.746788514614
2014-12-22 08:30:00,17738.117899625726
2014-12-22 09:00:00,17538.48893499258
2014-12-22 09:30:00,17723.228873264186
2014-12-22 10:00:00,16197.466365548138
2014-12-22 10:30:00,16382.206303819743
2014-12-22 11:00:00,16197.466365548138
