datetime,Montreal
2016-10-22 16:00:00,283.54523
2016-10-22 20:00:00,283.0203
2016-10-23 00:00:00,282.9327
2016-10-23 04:00:00,283.00745
2016-10-23 08:00:00,282.71777
2016-10-23 12:00:00,282.66574
2016-10-23 16:00:00,281.60254
2016-10-23 20:00:00,282.20874
2016-10-24 00:00:00,281.97232
2016-10-24 04:00:00,281.61035
2016-10-24 08:00:00,281.48297
2016-10-24 12:00:00,281.64697
2016-10-24 16:00:00,280.72412
2016-10-24 20:00:00,280.37088
2016-10-25 00:00:00,280.28592
2016-10-25 04:00:00,280.52124
2016-10-25 08:00:00,280.84537
2016-10-25 12:00:00,281.27612
2016-10-25 16:00:00,280.9743
2016-10-25 20:00:00,281.01373
2016-10-26 00:00:00,281.31564
2016-10-26 04:00:00,281.8035
2016-10-26 08:00:00,281.67004
2016-10-26 12:00:00,281.17493
2016-10-26 16:00:00,280.93777
2016-10-26 20:00:00,281.19012
2016-10-27 00:00:00,281.98474
2016-10-27 04:00:00,283.10333
2016-10-27 08:00:00,283.78815
2016-10-27 12:00:00,283.54102
2016-10-27 16:00:00,283.51566
2016-10-27 20:00:00,283.27277
2016-10-28 00:00:00,283.25342
2016-10-28 04:00:00,283.28195
2016-10-28 08:00:00,283.35724
2016-10-28 12:00:00,283.66556
2016-10-28 16:00:00,283.21436
2016-10-28 20:00:00,282.7296
2016-10-29 00:00:00,283.0915
2016-10-29 04:00:00,283.74304
2016-10-29 08:00:00,284.70248
2016-10-29 12:00:00,284.54938
2016-10-29 16:00:00,283.42853
2016-10-29 20:00:00,282.46262
2016-10-30 00:00:00,282.1559
2016-10-30 04:00:00,282.1051
2016-10-30 08:00:00,282.21652
2016-10-30 12:00:00,282.33276
2016-10-30 16:00:00,281.8579
2016-10-30 20:00:00,281.98276
2016-10-31 00:00:00,281.77673
2016-10-31 04:00:00,281.88095
2016-10-31 08:00:00,282.50833
2016-10-31 12:00:00,282.77206
2016-10-31 16:00:00,282.79794
2016-10-31 20:00:00,282.9408
2016-11-01 00:00:00,283.40247
2016-11-01 04:00:00,283.32355
2016-11-01 08:00:00,283.54294
