timestamp,value
2014-12-20 00:00:00,25564.636245406065
2014-12-20 00:30:00,23805.913684806852
2014-12-20 01:00:00,23304.93082862857
2014-12-20 01:30:00,21405.795698677754
2014-12-20 02:00:00,19376.06387595075
2014-12-20 02:30:00,17585.50965670797
2014-12-20 03:00:00,14774.503136606898
2014-12-20 03:30:00,13038.911573326342
2014-12-20 04:00:00,9428.79550455949
2014-12-20 04:30:00,7446.134677227102
2014-12-20 05:00:00,4323.016335692484
2014-12-20 05:30:00,4238.79665164544
2014-12-20 06:00:00,4140.785084420912
2014-12-20 06:30:00,5303.127938714059
2014-12-20 07:00:00,6646.039239670015
2014-12-20 07:30:00,8541.890510175206
2014-12-20 08:00:00,10865.51206931888
2014-12-20 08:30:00,12396.723305816025
2014-12-20 09:00:00,14186.60190439864
2014-12-20 09:30:00,16093.137593696007
2014-12-20 10:00:00,17810.294271079754
2014-12-20 10:30:00,19797.995271509353
2014-12-20 11:00:00,20334.77820656498
2014-12-20 11:30:00,22002.57711439751
2014-12-20 12:00:00,22490.20257834805
2014-12-20 12:30:00,22984.602008886013
2014-12-20 13:00:00,22266.510411224303
2014-12-20 13:30:00,22448.810925701833
2014-12-20 14:00:00,22247.861789740156
2014-12-20 14:30:00,22209.881761257602
2014-12-20 15:00:00,21559.989843607073
2014-12-20 15:30:00,20617.764097890456
2014-12-20 16:00:00,17648.958298245387
2014-12-20 16:30:00,16748.50540990417
2014-12-20 17:00:00,18718.23210943099
2014-12-20 17:30:00,20495.13115654008
2014-12-20 18:00:00,23107.57520713176
2014-12-20 18:30:00,23972.850652216555
2014-12-20 19:00:00,25396.94512896485
2014-12-20 19:30:00,25543.923133337932
2014-12-20 20:00:00,24368.21077316604
2014-12-20 20:30:00,24587.61002655227
2014-12-20 21:00:00,24484.103866809008
2014-12-20 21:30:00,24881.187173240603
2014-12-20 22:00:00,26212.704351431392
2014-12-20 22:30:00,26343.74241805288
2014-12-20 23:00:00,26528.72759327466
2014-12-20 23:30:00,25824.489846726898
2014-12-21 00:00:00,26884.68537524366
2014-12-21 00:30:00,25341.392725852445
2014-12-21 01:00:00,24898.19665167212
2014-12-21 01:30:00,23156.377684342024
2014-12-21 02:00:00,20894.06053280459
2014-12-21 02:30:00,19067.669166165193
2014-12-21 03:00:00,16050.394535097532
2014-12-21 03:30:00,14236.808199167495
2014-12-21 04:00:00,10554.410668908527
2014-12-21 04:30:00,8413.149787507726
2014-12-21 05:00:00,4665.56804160779
2014-12-21 05:30:00,4296.209202389156
2014-12-21 06:00:00,4165.93355516257
2014-12-21 06:30:00,4830.891880312175
2014-12-21 07:00:00,5430.6237967788575
2014-12-21 07:30:00,6845.114213529109
2014-12-21 08:00:00,8498.179766688205
2014-12-21 08:30:00,9556.123398982058
2014-12-21 09:00:00,11953.647772078193
2014-12-21 09:30:00,13531.227820535749
2014-12-21 10:00:00,16195.50800649754
2014-12-21 10:30:00,17847.54311957336
2014-12-21 11:00:00,18878.641660013156
2014-12-21 11:30:00,20260.572312079617
2014-12-21 12:00:00,20513.96562809406
2014-12-21 12:30:00,20838.132085984478
2014-12-21 13:00:00,20829.751787272235
2014-12-21 13:30:00,20836.93632640345
2014-12-21 14:00:00,20483.239758098116
2014-12-21 14:30:00,20340.97930319196
2014-12-21 15:00:00,19599.61768262183
2014-12-21 15:30:00,18842.36299983968
2014-12-21 16:00:00,16744.663112328144
2014-12-21 16:30:00,15912.003464844905
2014-12-21 17:00:00,17497.869304215354
2014-12-21 17:30:00,18378.19648792822
2014-12-21 18:00:00,18967.34626109102
2014-12-21 18:30:00,19229.788368726284
2014-12-21 19:00:00,19133.348634941613
2014-12-21 19:30:00,18841.13866611998
2014-12-21 20:00:00,17687.07406281565
2014-12-21 20:30:00,17513.676007491384
2014-12-21 21:00:00,16748.6605945009
2014-12-21 21:30:00,16769.829472009766
2014-12-21 22:00:00,15703.589620019
2014-12-21 22:30:00,15436.109513159741
2014-12-21 23:00:00,14370.974464796625
2014-12-21 23:30:00,13398.417486972901
2014-12-22 00:00:00,10220.654510851062
2014-12-22 00:30:00,8369.310612053292
2014-12-22 01:00:00,6381.77221927218
2014-12-22 01:30:00,4767.219125948545
2014-12-22 02:00:00,4063.89379037001
2014-12-22 02:30:00,3358.4229917637467
2014-12-22 03:00:00,2822.357230460074
2014-12-22 03:30:00,2455.8753301825177
2014-12-22 04:00:00,2828.1102774955257
2014-12-22 04:30:00,2478.3054766749706
2014-12-22 05:00:00,3051.7171977123567
2014-12-22 05:30:00,4707.910613708925
2014-12-22 06:00:00,7380.565331125262
2014-12-22 06:30:00,11237.58335852399
2014-12-22 07:00:00,14765.997102600002
2014-12-22 07:30:00,17571.755547770616
2014-12-22 08:00:00,17826.706818156108
2014-12-22 08:30:00,18169.856379150242
2014-12-22 09:00:00,17440.680049801682
2014-12-22 09:30:00,17148.775358597377
2014-12-22 10:00:00,15864.031047143195
2014-12-22 10:30:00,15983.320865967165
2014-12-22 11:00:00,15628.985590820832
2014-12-22 11:30:00,16100.65760710362
2014-12-22 12:00:00,16507.974437077355
2014-12-22 12:30:00,16273.114374484168
2014-12-22 13:00:00,15994.823445000884
2014-12-22 13:30:00,16290.94382174142
2014-12-22 14:00:00,16892.659106005452
2014-12-22 14:30:00,16924.783273531946
2014-12-22 15:00:00,16854.934807707916
2014-12-22 15:30:00,15802.14326779074
2014-12-22 16:00:00,14238.238721708807
2014-12-22 16:30:00,13348.611184912386
2014-12-22 17:00:00,16092.406189963898
2014-12-22 17:30:00,18105.31505317272
2014-12-22 18:00:00,20730.134268566602
2014-12-22 18:30:00,21551.115567938512
2014-12-22 19:00:00,22065.902712956617
2014-12-22 19:30:00,21951.104529104527
2014-12-22 20:00:00,22148.687383658707
2014-12-22 20:30:00,21504.85958236441
2014-12-22 21:00:00,21679.46131904935
2014-12-22 21:30:00,21102.40818457754
2014-12-22 22:00:00,19767.38471126813
2014-12-22 22:30:00,18698.637144284854
2014-12-22 23:00:00,16142.694631426873
2014-12-22 23:30:00,14446.471636669137
2014-12-23 00:00:00,10842.366388361452
2014-12-23 00:30:00,8912.77906280626
2014-12-23 01:00:00,6801.660941201529
2014-12-23 01:30:00,5159.957025147838
2014-12-23 02:00:00,4369.342268437236
2014-12-23 02:30:00,3647.157473086034
2014-12-23 03:00:00,3019.9859206810265
2014-12-23 03:30:00,2657.4111629871786
2014-12-23 04:00:00,2743.064278588119
2014-12-23 04:30:00,2378.157760709644
2014-12-23 05:00:00,2815.3600582258046
2014-12-23 05:30:00,4523.496830690626
2014-12-23 06:00:00,7252.237180664025
2014-12-23 06:30:00,11252.18454480571
2014-12-23 07:00:00,14924.229041340011
2014-12-23 07:30:00,18018.994853313718
2014-12-23 08:00:00,18044.95839980303
2014-12-23 08:30:00,18580.52745466005
