datetime,Montreal
2016-10-22 16:00:00,281.2785
2016-10-22 20:00:00,280.9276
2016-10-23 00:00:00,281.1935
2016-10-23 04:00:00,282.29443
2016-10-23 08:00:00,283.05457
2016-10-23 12:00:00,281.97052
2016-10-23 16:00:00,280.8838
2016-10-23 20:00:00,280.81668
2016-10-24 00:00:00,281.73676
2016-10-24 04:00:00,282.12433
2016-10-24 08:00:00,282.16785
2016-10-24 12:00:00,281.30844
2016-10-24 16:00:00,280.3386
2016-10-24 20:00:00,280.25235
2016-10-25 00:00:00,281.2131
2016-10-25 04:00:00,282.28793
2016-10-25 08:00:00,282.67584
2016-10-25 12:00:00,281.74026
2016-10-25 16:00:00,281.24725
2016-10-25 20:00:00,281.35873
2016-10-26 00:00:00,282.21555
2016-10-26 04:00:00,282.85672
2016-10-26 08:00:00,282.80798
2016-10-26 12:00:00,281.76572
2016-10-26 16:00:00,281.35684
2016-10-26 20:00:00,281.0386
2016-10-27 00:00:00,281.05597
2016-10-27 04:00:00,281.92044
2016-10-27 08:00:00,282.0495
2016-10-27 12:00:00,281.04388
2016-10-27 16:00:00,279.7729
2016-10-27 20:00:00,279.71085
2016-10-28 00:00:00,280.34445
2016-10-28 04:00:00,281.23526
2016-10-28 08:00:00,281.275
2016-10-28 12:00:00,280.41595
2016-10-28 16:00:00,279.5041
2016-10-28 20:00:00,279.37152
2016-10-29 00:00:00,279.95007
2016-10-29 04:00:00,280.76688
2016-10-29 08:00:00,280.76993
2016-10-29 12:00:00,280.21057
2016-10-29 16:00:00,280.12454
2016-10-29 20:00:00,280.20572
2016-10-30 00:00:00,280.20764
2016-10-30 04:00:00,280.91162
2016-10-30 08:00:00,280.84406
2016-10-30 12:00:00,280.04895
2016-10-30 16:00:00,279.2234
2016-10-30 20:00:00,279.04794
2016-10-31 00:00:00,279.98584
2016-10-31 04:00:00,280.91837
2016-10-31 08:00:00,281.35724
2016-10-31 12:00:00,280.19797
2016-10-31 16:00:00,279.3277
2016-10-31 20:00:00,278.96027
2016-11-01 00:00:00,279.75888
2016-11-01 04:00:00,280.57983
2016-11-01 08:00:00,280.66666
2016-11-01 12:00:00,280.22244
2016-11-01 16:00:00,278.91003
2016-11-01 20:00:00,278.68176
