timestamp,value
2014-12-20 00:00:00,27335.746
2014-12-20 00:30:00,25189.574
2014-12-20 01:00:00,21324.576
2014-12-20 01:30:00,18449.045
2014-12-20 02:00:00,16833.88
2014-12-20 02:30:00,15137.369
2014-12-20 03:00:00,13276.768
2014-12-20 03:30:00,15934.561
2014-12-20 04:00:00,14977.396
2014-12-20 04:30:00,9467.07
2014-12-20 05:00:00,7817.2886
2014-12-20 05:30:00,5183.824
2014-12-20 06:00:00,1132.3145
2014-12-20 06:30:00,284.48828
2014-12-20 07:00:00,858.7822
2014-12-20 07:30:00,3458.7422
2014-12-20 08:00:00,2914.7852
2014-12-20 08:30:00,6345.467
2014-12-20 09:00:00,9013.961
2014-12-20 09:30:00,5301.865
2014-12-20 10:00:00,7278.185
2014-12-20 10:30:00,9299.744
2014-12-20 11:00:00,10020.572
2014-12-20 11:30:00,14096.038
2014-12-20 12:00:00,17522.21
2014-12-20 12:30:00,19896.475
2014-12-20 13:00:00,22245.168
2014-12-20 13:30:00,22192.152
2014-12-20 14:00:00,22498.727
2014-12-20 14:30:00,22387.273
2014-12-20 15:00:00,25759.312
2014-12-20 15:30:00,25598.354
2014-12-20 16:00:00,26111.207
2014-12-20 16:30:00,24385.746
2014-12-20 17:00:00,25849.824
2014-12-20 17:30:00,28144.645
2014-12-20 18:00:00,29003.902
2014-12-20 18:30:00,29908.846
2014-12-20 19:00:00,31057.465
2014-12-20 19:30:00,31095.16
2014-12-20 20:00:00,28928.22
2014-12-20 20:30:00,24848.416
2014-12-20 21:00:00,26337.688
2014-12-20 21:30:00,24660.146
2014-12-20 22:00:00,26232.46
2014-12-20 22:30:00,27701.379
2014-12-20 23:00:00,29919.547
2014-12-20 23:30:00,28879.219
2014-12-21 00:00:00,30341.531
2014-12-21 00:30:00,31428.336
2014-12-21 01:00:00,25119.781
2014-12-21 01:30:00,19474.578
2014-12-21 02:00:00,17424.582
2014-12-21 02:30:00,13805.679
2014-12-21 03:00:00,15259.602
2014-12-21 03:30:00,15141.066
2014-12-21 04:00:00,16644.352
2014-12-21 04:30:00,18129.52
2014-12-21 05:00:00,11355.734
2014-12-21 05:30:00,6436.4766
2014-12-21 06:00:00,986.4541
2014-12-21 06:30:00,3015.6484
2014-12-21 07:00:00,3526.5957
2014-12-21 07:30:00,2262.918
2014-12-21 08:00:00,3598.041
2014-12-21 08:30:00,8382.072
2014-12-21 09:00:00,12095.141
2014-12-21 09:30:00,13390.069
2014-12-21 10:00:00,12402.303
2014-12-21 10:30:00,14817.458
2014-12-21 11:00:00,13914.539
2014-12-21 11:30:00,16280.836
2014-12-21 12:00:00,20533.168
2014-12-21 12:30:00,22439.19
2014-12-21 13:00:00,22494.824
2014-12-21 13:30:00,21428.088
2014-12-21 14:00:00,22376.66
2014-12-21 14:30:00,21442.785
2014-12-21 15:00:00,21079.33
2014-12-21 15:30:00,25092.566
2014-12-21 16:00:00,23074.86
2014-12-21 16:30:00,21682.066
2014-12-21 17:00:00,19361.963
2014-12-21 17:30:00,20924.771
2014-12-21 18:00:00,19821.898
2014-12-21 18:30:00,24035.898
2014-12-21 19:00:00,20933.16
2014-12-21 19:30:00,20368.71
2014-12-21 20:00:00,23390.793
2014-12-21 20:30:00,17547.746
2014-12-21 21:00:00,18171.885
2014-12-21 21:30:00,18589.766
2014-12-21 22:00:00,19253.273
2014-12-21 22:30:00,21327.84
2014-12-21 23:00:00,23178.656
2014-12-21 23:30:00,23308.686
2014-12-22 00:00:00,21058.705
2014-12-22 00:30:00,21394.36
2014-12-22 01:00:00,16321.917
2014-12-22 01:30:00,9164.467
2014-12-22 02:00:00,4569.215
2014-12-22 02:30:00,4873.2373
2014-12-22 03:00:00,5597.534
2014-12-22 03:30:00,7052.576
2014-12-22 04:00:00,8517.626
2014-12-22 04:30:00,12937.225
2014-12-22 05:00:00,10293.135
2014-12-22 05:30:00,5412.325
2014-12-22 06:00:00,5136.4834
2014-12-22 06:30:00,4919.549
2014-12-22 07:00:00,11573.748
2014-12-22 07:30:00,12628.402
2014-12-22 08:00:00,15836.7
2014-12-22 08:30:00,15423.074
2014-12-22 09:00:00,20050.285
2014-12-22 09:30:00,20029.926
2014-12-22 10:00:00,20733.445
2014-12-22 10:30:00,22415.19
2014-12-22 11:00:00,21235.818
2014-12-22 11:30:00,23488.871
2014-12-22 12:00:00,24348.436
2014-12-22 12:30:00,22184.223
2014-12-22 13:00:00,24179.5
2014-12-22 13:30:00,22232.719
2014-12-22 14:00:00,23760.094
2014-12-22 14:30:00,18112.104
2014-12-22 15:00:00,19530.965
2014-12-22 15:30:00,20238.443
2014-12-22 16:00:00,16660.74
2014-12-22 16:30:00,15829.309
2014-12-22 17:00:00,17263.658
2014-12-22 17:30:00,18341.178
2014-12-22 18:00:00,19587.643
2014-12-22 18:30:00,19705.602
2014-12-22 19:00:00,19351.072
2014-12-22 19:30:00,19750.045
2014-12-22 20:00:00,21040.69
2014-12-22 20:30:00,17541.682
2014-12-22 21:00:00,18553.418
2014-12-22 21:30:00,21494.559
2014-12-22 22:00:00,19583.967
2014-12-22 22:30:00,20634.291
2014-12-22 23:00:00,19514.822
2014-12-22 23:30:00,15010.767
2014-12-23 00:00:00,15098.784
2014-12-23 00:30:00,11574.909
2014-12-23 01:00:00,6388.1943
2014-12-23 01:30:00,1721.5283
2014-12-23 02:00:00,-543.2783
2014-12-23 02:30:00,-1426.043
2014-12-23 03:00:00,1114.5029
2014-12-23 03:30:00,2814.0664
2014-12-23 04:00:00,5885.247
2014-12-23 04:30:00,7212.888
2014-12-23 05:00:00,5962.2617
2014-12-23 05:30:00,3248.878
2014-12-23 06:00:00,752.41016
2014-12-23 06:30:00,8492.827
2014-12-23 07:00:00,11050.291
2014-12-23 07:30:00,15831.515
2014-12-23 08:00:00,19787.373
2014-12-23 08:30:00,22978.436
2014-12-23 09:00:00,23033.594
2014-12-23 09:30:00,25172.66
2014-12-23 10:00:00,23199.664
2014-12-23 10:30:00,20973.443
2014-12-23 11:00:00,19648.0
2014-12-23 11:30:00,19887.922
2014-12-23 12:00:00,19141.195
2014-12-23 12:30:00,20232.586
2014-12-23 13:00:00,20207.785
2014-12-23 13:30:00,19915.76
2014-12-23 14:00:00,17996.21
2014-12-23 14:30:00,17865.398
2014-12-23 15:00:00,20690.742
2014-12-23 15:30:00,21340.078
2014-12-23 16:00:00,19051.898
2014-12-23 16:30:00,16472.979
2014-12-23 17:00:00,18663.695
2014-12-23 17:30:00,17732.676
2014-12-23 18:00:00,19037.54
2014-12-23 18:30:00,15551.678
2014-12-23 19:00:00,18418.104
2014-12-23 19:30:00,17671.3
2014-12-23 20:00:00,18469.719
2014-12-23 20:30:00,16678.38
2014-12-23 21:00:00,18292.777
2014-12-23 21:30:00,20916.594
2014-12-23 22:00:00,18403.355
2014-12-23 22:30:00,18254.445
2014-12-23 23:00:00,18059.045
2014-12-23 23:30:00,10109.016
2014-12-24 00:00:00,9918.039
2014-12-24 00:30:00,4719.623
2014-12-24 01:00:00,2418.626
2014-12-24 01:30:00,-4657.502
2014-12-24 02:00:00,-6849.9395
2014-12-24 02:30:00,-3806.2266
2014-12-24 03:00:00,-8742.457
2014-12-24 03:30:00,-5885.5703
2014-12-24 04:00:00,-4168.408
2014-12-24 04:30:00,-2301.2559
2014-12-24 05:00:00,-2767.127
2014-12-24 05:30:00,-3590.4102
2014-12-24 06:00:00,-504.68164
2014-12-24 06:30:00,2036.1152
2014-12-24 07:00:00,9879.316
2014-12-24 07:30:00,13785.807
2014-12-24 08:00:00,20800.773
2014-12-24 08:30:00,22751.28
2014-12-24 09:00:00,22500.69
2014-12-24 09:30:00,24191.355
2014-12-24 10:00:00,21835.54
2014-12-24 10:30:00,19870.4
2014-12-24 11:00:00,17478.574
2014-12-24 11:30:00,19196.127
2014-12-24 12:00:00,18824.28
2014-12-24 12:30:00,14003.855
2014-12-24 13:00:00,14200.852
2014-12-24 13:30:00,15549.821
2014-12-24 14:00:00,18736.662
2014-12-24 14:30:00,16977.36
2014-12-24 15:00:00,19012.111
2014-12-24 15:30:00,22638.684
2014-12-24 16:00:00,22692.758
2014-12-24 16:30:00,21687.564
2014-12-24 17:00:00,20715.412
2014-12-24 17:30:00,17747.852
2014-12-24 18:00:00,16933.053
2014-12-24 18:30:00,16758.268
2014-12-24 19:00:00,19838.145
2014-12-24 19:30:00,17774.605
2014-12-24 20:00:00,19501.988
2014-12-24 20:30:00,18621.297
2014-12-24 21:00:00,16884.678
2014-12-24 21:30:00,16248.043
2014-12-24 22:00:00,17936.78
2014-12-24 22:30:00,18933.914
2014-12-24 23:00:00,20434.273
2014-12-24 23:30:00,14962.92
2014-12-25 00:00:00,10913.967
2014-12-25 00:30:00,8941.235
2014-12-25 01:00:00,58.023438
2014-12-25 01:30:00,147.46973
2014-12-25 02:00:00,-5385.4824
2014-12-25 02:30:00,-6450.414
2014-12-25 03:00:00,-6389.8047
2014-12-25 03:30:00,-6735.205
2014-12-25 04:00:00,-3099.621
2014-12-25 04:30:00,-4529.8906
2014-12-25 05:00:00,-2962.3262
2014-12-25 05:30:00,-5396.1094
2014-12-25 06:00:00,-2738.8438
2014-12-25 06:30:00,-1156.1348
2014-12-25 07:00:00,6917.549
2014-12-25 07:30:00,16140.277
2014-12-25 08:00:00,20949.164
2014-12-25 08:30:00,24267.047
2014-12-25 09:00:00,24356.484
2014-12-25 09:30:00,25122.922
2014-12-25 10:00:00,23381.035
2014-12-25 10:30:00,20392.459
2014-12-25 11:00:00,18541.16
2014-12-25 11:30:00,19882.277
2014-12-25 12:00:00,18508.959
2014-12-25 12:30:00,14950.212
2014-12-25 13:00:00,17377.297
2014-12-25 13:30:00,16304.685
2014-12-25 14:00:00,15022.827
2014-12-25 14:30:00,15490.852
2014-12-25 15:00:00,23037.691
2014-12-25 15:30:00,26545.566
2014-12-25 16:00:00,29850.037
2014-12-25 16:30:00,28087.531
2014-12-25 17:00:00,29682.05
2014-12-25 17:30:00,29214.738
2014-12-25 18:00:00,30274.852
2014-12-25 18:30:00,27076.164
2014-12-25 19:00:00,30892.586
2014-12-25 19:30:00,27824.61
2014-12-25 20:00:00,25222.592
2014-12-25 20:30:00,24052.861
2014-12-25 21:00:00,20519.43
2014-12-25 21:30:00,19696.148
2014-12-25 22:00:00,19888.355
2014-12-25 22:30:00,22323.754
2014-12-25 23:00:00,21421.443
2014-12-25 23:30:00,19768.877
2014-12-26 00:00:00,18479.174
2014-12-26 00:30:00,14742.492
2014-12-26 01:00:00,8699.006
2014-12-26 01:30:00,4910.076
2014-12-26 02:00:00,2624.9424
2014-12-26 02:30:00,32.801758
2014-12-26 03:00:00,386.26953
2014-12-26 03:30:00,1375.6006
2014-12-26 04:00:00,4841.003
2014-12-26 04:30:00,42.76758
2014-12-26 05:00:00,481.61426
2014-12-26 05:30:00,-3134.125
2014-12-26 06:00:00,-4062.8203
2014-12-26 06:30:00,-1976.9062
2014-12-26 07:00:00,3987.9365
2014-12-26 07:30:00,7974.256
2014-12-26 08:00:00,11219.373
2014-12-26 08:30:00,16533.475
2014-12-26 09:00:00,17928.201
2014-12-26 09:30:00,16298.16
2014-12-26 10:00:00,17965.793
2014-12-26 10:30:00,14371.282
2014-12-26 11:00:00,19882.92
2014-12-26 11:30:00,17460.178
2014-12-26 12:00:00,20983.938
2014-12-26 12:30:00,18632.383
2014-12-26 13:00:00,17869.596
2014-12-26 13:30:00,21191.756
2014-12-26 14:00:00,20657.543
2014-12-26 14:30:00,21678.268
2014-12-26 15:00:00,24592.992
2014-12-26 15:30:00,28149.74
2014-12-26 16:00:00,29068.37
2014-12-26 16:30:00,29070.254
2014-12-26 17:00:00,31604.832
2014-12-26 17:30:00,30890.316
2014-12-26 18:00:00,32060.635
2014-12-26 18:30:00,30832.117
2014-12-26 19:00:00,31659.262
2014-12-26 19:30:00,32043.879
2014-12-26 20:00:00,29640.578
2014-12-26 20:30:00,25401.828
2014-12-26 21:00:00,25631.04
2014-12-26 21:30:00,24574.137
2014-12-26 22:00:00,26201.047
2014-12-26 22:30:00,25554.094
2014-12-26 23:00:00,31375.527
2014-12-26 23:30:00,29514.338
2014-12-27 00:00:00,30492.852
2014-12-27 00:30:00,24363.281
2014-12-27 01:00:00,23417.203
2014-12-27 01:30:00,16304.784
2014-12-27 02:00:00,16390.291
2014-12-27 02:30:00,14964.671
2014-12-27 03:00:00,12383.301
2014-12-27 03:30:00,14083.551
2014-12-27 04:00:00,13177.422
2014-12-27 04:30:00,8939.057
2014-12-27 05:00:00,3889.6104
2014-12-27 05:30:00,2466.9023
2014-12-27 06:00:00,-4434.951
2014-12-27 06:30:00,-1699.9824
2014-12-27 07:00:00,-572.2822
2014-12-27 07:30:00,2094.543
2014-12-27 08:00:00,4516.871
2014-12-27 08:30:00,6779.6084
2014-12-27 09:00:00,9159.87
2014-12-27 09:30:00,11394.434
2014-12-27 10:00:00,12542.926
2014-12-27 10:30:00,13138.745
2014-12-27 11:00:00,13445.732
2014-12-27 11:30:00,18821.688
2014-12-27 12:00:00,20233.605
2014-12-27 12:30:00,21386.812
2014-12-27 13:00:00,20677.031
2014-12-27 13:30:00,21336.133
2014-12-27 14:00:00,21076.771
2014-12-27 14:30:00,24166.492
2014-12-27 15:00:00,24820.896
2014-12-27 15:30:00,23515.984
2014-12-27 16:00:00,26375.633
2014-12-27 16:30:00,27856.217
2014-12-27 17:00:00,29461.004
2014-12-27 17:30:00,29604.637
2014-12-27 18:00:00,30510.64
2014-12-27 18:30:00,31891.127
2014-12-27 19:00:00,34467.934
2014-12-27 19:30:00,32538.77
2014-12-27 20:00:00,33700.85
