timestamp,value
2014-12-20 00:00:00,18722.371307036272
2014-12-20 00:30:00,17586.721075105597
2014-12-20 01:00:00,16310.364577368848
2014-12-20 01:30:00,14888.556509831
2014-12-20 02:00:00,13368.61980029392
2014-12-20 02:30:00,11854.647627397871
2014-12-20 03:00:00,10495.7767534862
2014-12-20 03:30:00,9459.971425764583
2014-12-20 04:00:00,8899.29732163405
2014-12-20 04:30:00,8915.204531498995
2014-12-20 05:00:00,9532.673629690395
2014-12-20 05:30:00,10690.087075912212
2014-12-20 06:00:00,12247.865043842474
2014-12-20 06:30:00,14014.23547532747
2014-12-20 07:00:00,15782.2081283899
2014-12-20 07:30:00,17369.01592999849
2014-12-20 08:00:00,18648.709022880004
2014-12-20 08:30:00,19570.388095331316
2014-12-20 09:00:00,20158.26980993437
2014-12-20 09:30:00,20494.415175907772
2014-12-20 10:00:00,20689.30714452212
2014-12-20 10:30:00,20848.402489394626
2014-12-20 11:00:00,21043.551126139344
2014-12-20 11:30:00,21296.597407767815
2014-12-20 12:00:00,21578.998431568987
2014-12-20 12:30:00,21826.86007105264
2014-12-20 13:00:00,21966.594325000402
2014-12-20 13:30:00,21943.560859882506
2014-12-20 14:00:00,21745.319708411378
2014-12-20 14:30:00,21412.670763883747
2014-12-20 15:00:00,21035.055170518586
2014-12-20 15:30:00,20731.215812617032
2014-12-20 16:00:00,20620.087557992792
2014-12-20 16:30:00,20789.61361142719
2014-12-20 17:00:00,21271.830240796327
2014-12-20 17:30:00,22030.958653684553
2014-12-20 18:00:00,22967.826445973828
2014-12-20 18:30:00,23939.6351815745
2014-12-20 19:00:00,24790.05552348913
2014-12-20 19:30:00,25381.95100626064
2014-12-20 20:00:00,25624.421925370865
2014-12-20 20:30:00,25487.477431114963
2014-12-20 21:00:00,25001.040894006605
2014-12-20 21:30:00,24239.2449148878
2014-12-20 22:00:00,23294.922565639223
2014-12-20 22:30:00,22251.778291044066
2014-12-20 23:00:00,21162.22652028685
2014-12-20 23:30:00,20037.182594877835
2014-12-21 00:00:00,18850.643980332832
2014-12-21 00:30:00,17557.651004303694
2014-12-21 01:00:00,16120.32933948893
2014-12-21 01:30:00,14534.263108734722
2014-12-21 02:00:00,12847.117254368484
2014-12-21 02:30:00,11163.33869364588
2014-12-21 03:00:00,9632.42874875868
2014-12-21 03:30:00,8422.726108480085
2014-12-21 04:00:00,7686.679800429292
2014-12-21 04:30:00,7526.13116977354
2014-12-21 05:00:00,7966.458917601982
2014-12-21 05:30:00,8946.44944499567
2014-12-21 06:00:00,10326.93160214334
2014-12-21 06:30:00,11916.545643544197
2014-12-21 07:00:00,13508.716162743163
2014-12-21 07:30:00,14921.092316532198
