timestamp,value
2014-12-20 00:00:00,21649.64473384673
2014-12-20 00:30:00,20144.558304136448
2014-12-20 01:00:00,18476.289288669363
2014-12-20 01:30:00,16650.750050448536
2014-12-20 02:00:00,14725.46416974303
2014-12-20 02:30:00,12816.006767924604
2014-12-20 03:00:00,11086.17207702983
2014-12-20 03:30:00,9722.901382511318
2014-12-20 04:00:00,8901.170346936216
2014-12-20 04:30:00,8746.965146124423
2014-12-20 05:00:00,9307.371197123619
2014-12-20 05:30:00,10535.383074534813
2014-12-20 06:00:00,12293.650077741082
2014-12-20 06:30:00,14376.85056794287
2014-12-20 07:00:00,16547.891279378127
2014-12-20 07:30:00,18579.805942259907
2014-12-20 08:00:00,20293.92875981954
2014-12-20 08:30:00,21585.96625630319
2014-12-20 09:00:00,22434.70135889182
2014-12-20 09:30:00,22892.42032479713
2014-12-20 10:00:00,23060.625013675297
2014-12-20 10:30:00,23058.031695795704
2014-12-20 11:00:00,22989.39885399229
2014-12-20 11:30:00,22923.01442279932
2014-12-20 12:00:00,22881.948336027384
2014-12-20 12:30:00,22850.20606064735
2014-12-20 13:00:00,22790.786719132488
2014-12-20 13:30:00,22669.464111779434
2014-12-20 14:00:00,22476.70814771725
2014-12-20 14:30:00,22240.893535053572
2014-12-20 15:00:00,22028.568253578145
2014-12-20 15:30:00,21931.331719741636
2014-12-20 16:00:00,22042.751776473837
2014-12-20 16:30:00,22431.66193532977
2014-12-20 17:00:00,23119.327796120728
2014-12-20 17:30:00,24067.042392881238
2014-12-20 18:00:00,25177.961120653912
2014-12-20 18:30:00,26313.171619888348
2014-12-20 19:00:00,27318.156952573645
2014-12-20 19:30:00,28053.001987003274
2014-12-20 20:00:00,28418.683214590757
2014-12-20 20:30:00,28372.85108805234
2014-12-20 21:00:00,27931.373942703245
2014-12-20 21:30:00,27155.785840186807
2014-12-20 22:00:00,26130.60961605074
2014-12-20 22:30:00,24937.26057483736
2014-12-20 23:00:00,23632.118718120826
2014-12-20 23:30:00,22235.132625178652
2014-12-21 00:00:00,20732.30500388097
2014-12-21 00:30:00,19091.419509443618
2014-12-21 01:00:00,17286.487654279663
2014-12-21 01:30:00,15323.694026062329
2014-12-21 02:00:00,13260.86159573801
2014-12-21 02:30:00,11213.894215953886
2014-12-21 03:00:00,9346.939079516394
2014-12-21 03:30:00,7847.30272968848
2014-12-21 04:00:00,6890.321956287959
2014-12-21 04:30:00,6602.322644188477
2014-12-21 05:00:00,7030.69438816891
2014-12-21 05:30:00,8128.692872996704
2014-12-21 06:00:00,9759.186366346017
2014-12-21 06:30:00,11717.03930727918
2014-12-21 07:00:00,13765.327051797143
2014-12-21 07:30:00,15677.252478979084
2014-12-21 08:00:00,17274.335797832922
2014-12-21 08:30:00,18452.497325095268
2014-12-21 09:00:00,19190.764747022353
2014-12-21 09:30:00,19541.695076728545
2014-12-21 10:00:00,19607.075396815097
2014-12-21 10:30:00,19505.906710766572
2014-12-21 11:00:00,19343.21718052039
2014-12-21 11:30:00,19187.538693663068
2014-12-21 12:00:00,19062.154914050618
2014-12-21 12:30:00,18951.25700403903
2014-12-21 13:00:00,18818.00928100618
2014-12-21 13:30:00,18628.340360573624
2014-12-21 14:00:00,18372.873907279263
2014-12-21 14:30:00,18080.142783889485
2014-12-21 15:00:00,17816.85723488219
2014-12-21 15:30:00,17674.77681383433
2014-12-21 16:00:00,17747.616722244078
2014-12-21 16:30:00,18104.33282056451
2014-12-21 17:00:00,18766.277584148535
2014-12-21 17:30:00,19694.78968363602
2014-12-21 18:00:00,20793.0295491663
2014-12-21 18:30:00,21922.056289883687
2014-12-21 19:00:00,22927.302589331764
2014-12-21 19:30:00,23668.79452315526
2014-12-21 20:00:00,24047.453096771365
2014-12-21 20:30:00,24020.883652522254
2014-12-21 21:00:00,23604.920539119576
2014-12-21 21:30:00,22861.069446914844
2014-12-21 22:00:00,21873.82046496196
2014-12-21 22:30:00,20724.54029779041
2014-12-21 23:00:00,19469.534920456044
2014-12-21 23:30:00,18128.648627026163
2014-12-22 00:00:00,16687.750990664175
2014-12-22 00:30:00,15114.471045798191
2014-12-22 01:00:00,13382.655489478633
2014-12-22 01:30:00,11498.325896542874
2014-12-22 02:00:00,9519.153165768515
2014-12-22 02:30:00,7560.9033675573
2014-12-22 03:00:00,5787.596313954883
2014-12-22 03:30:00,4386.410899241034
2014-12-22 04:00:00,3532.540868569201
2014-12-22 04:30:00,3352.137712600977
2014-12-22 05:00:00,3892.3725332472977
2014-12-22 05:30:00,5106.232277093376
2014-12-22 06:00:00,6856.268565214686
2014-12-22 06:30:00,8936.99196282121
2014-12-22 07:00:00,11111.1036006428
2014-12-22 07:30:00,13151.43121833394
2014-12-22 08:00:00,14879.136756620761
2014-12-22 08:30:00,16189.811522967768
2014-12-22 09:00:00,17062.188089286203
2014-12-22 09:30:00,17548.558725037277
2014-12-22 10:00:00,17750.46604566245
2014-12-22 10:30:00,17786.673326282074
2014-12-22 11:00:00,17761.964573620604
2014-12-22 11:30:00,17744.61179548281
2014-12-22 12:00:00,17757.619900939248
2014-12-22 12:30:00,17784.885924407186
2014-12-22 13:00:00,17789.273494560824
2014-12-22 13:30:00,17736.415335988364
2014-12-22 14:00:00,17616.654534610916
2014-12-22 14:30:00,17458.265293579654
2014-12-22 15:00:00,17327.721924847083
2014-12-22 15:30:00,17316.56558349636
2014-12-22 16:00:00,17518.300943029928
2014-12-22 16:30:00,18001.669903612823
2014-12-22 17:00:00,18787.79795079102
2014-12-22 17:30:00,19837.77877328726
2014-12-22 18:00:00,21054.51119787479
2014-12-22 18:30:00,22298.78381248469
2014-12-22 19:00:00,23415.762176831664
2014-12-22 19:30:00,24265.2225942176
2014-12-22 20:00:00,24747.865822307915
2014-12-22 20:30:00,24821.113922983724
2014-12-22 21:00:00,24500.65597819594
2014-12-22 21:30:00,23847.88513885758
2014-12-22 22:00:00,22947.20183559099
2014-12-22 22:30:00,21879.89458571513
2014-12-22 23:00:00,20702.19306073335
2014-12-22 23:30:00,19433.862217304482
2014-12-23 00:00:00,18060.690500772707
2014-12-23 00:30:00,16550.231145206195
2014-12-23 01:00:00,14876.271351365338
2014-12-23 01:30:00,13044.80110641163
2014-12-23 02:00:00,11113.496298552605
2014-12-23 02:30:00,9198.167379896388
2014-12-23 03:00:00,7462.913438208697
2014-12-23 03:30:00,6095.016191728451
2014-12-23 04:00:00,5269.779888642008
2014-12-23 04:30:00,5113.457440953631
2014-12-23 05:00:00,5673.298675059849
2014-12-23 05:30:00,6902.33949193093
2014-12-23 06:00:00,8663.15205383368
2014-12-23 06:30:00,10750.24870064304
2014-12-23 07:00:00,12926.329363424635
2014-12-23 07:30:00,14964.235918381395
2014-12-23 08:00:00,16685.17638964668
2014-12-23 08:30:00,17984.831294612675
2014-12-23 09:00:00,18842.068931278976
2014-12-23 09:30:00,19309.359008866024
2014-12-23 10:00:00,19488.451898492112
2014-12-23 10:30:00,19498.334080607478
2014-12-23 11:00:00,19444.01370286655
2014-12-23 11:30:00,19393.977189062633
2014-12-23 12:00:00,19371.42961415676
2014-12-23 12:30:00,19360.456048084405
2014-12-23 13:00:00,19324.10345222697
2014-12-23 13:30:00,19228.193155825367
2014-12-23 14:00:00,19063.271257425193
2014-12-23 14:30:00,18857.834618268556
2014-12-23 15:00:00,18678.599306313958
2014-12-23 15:30:00,18617.360799251008
2014-12-23 16:00:00,18767.87967950005
2014-12-23 16:30:00,19199.142748310504
2014-12-23 17:00:00,19932.498525110495
2014-12-23 17:30:00,20929.235672847397
2014-12-23 18:00:00,22092.42011179445
2014-12-23 18:30:00,23282.98619219059
2014-12-23 19:00:00,24346.235110626727
2014-12-23 19:30:00,25142.081573596177
2014-12-23 20:00:00,25571.378666956145
2014-12-23 20:30:00,25591.721187328087
2014-12-23 21:00:00,25218.991498806143
2014-12-23 21:30:00,24514.790446852574
2014-12-23 22:00:00,23563.72993465331
2014-12-23 22:30:00,22447.301593437467
2014-12-23 23:00:00,21221.919602396996
2014-12-23 23:30:00,19907.509304525105
2014-12-24 00:00:00,18489.996125428974
2014-12-24 00:30:00,16937.053533217088
2014-12-24 01:00:00,15222.582802053446
2014-12-24 01:30:00,13352.693117821445
2014-12-24 02:00:00,11385.193115774417
2014-12-24 02:30:00,9436.042182025616
2014-12-24 03:00:00,7669.49992490761
2014-12-24 03:30:00,6273.008793766522
2014-12-24 04:00:00,5422.018149829786
2014-12-24 04:30:00,5242.893754653864
2014-12-24 05:00:00,5782.952587356129
2014-12-24 05:30:00,6995.245187909139
2014-12-24 06:00:00,8742.307521728048
2014-12-24 06:30:00,10818.574935115073
2014-12-24 07:00:00,12986.645819030864
2014-12-24 07:30:00,15019.254790581945
2014-12-24 08:00:00,16737.51409610166
2014-12-24 08:30:00,18037.031775958432
2014-12-24 09:00:00,18896.631044659192
2014-12-24 09:30:00,19368.759878886194
2014-12-24 10:00:00,19555.159678739336
2014-12-24 10:30:00,19574.80671063808
2014-12-24 11:00:00,19532.68405977454
2014-12-24 11:30:00,19497.228529925826
2014-12-24 12:00:00,19491.567486569194
2014-12-24 12:30:00,19499.68335123312
2014-12-24 13:00:00,19484.503989907967
2014-12-24 13:30:00,19411.72625945084
2014-12-24 14:00:00,19271.776667100785
2014-12-24 14:30:00,19093.04374676298
2014-12-24 15:00:00,18942.147119665646
2014-12-24 15:30:00,18910.792346734266
2014-12-24 16:00:00,19092.646834888874
2014-12-24 16:30:00,19556.589556887986
2014-12-24 17:00:00,20323.836895009124
2014-12-24 17:30:00,21355.51607701945
2014-12-24 18:00:00,22554.503669893926
2014-12-24 18:30:00,23781.524492330896
2014-12-24 19:00:00,24881.662418484055
2014-12-24 19:30:00,25714.621098576583
2014-12-24 20:00:00,26181.061131292332
2014-12-24 20:30:00,26238.41100173263
2014-12-24 21:00:00,25902.414174674395
2014-12-24 21:30:00,25234.55494099305
2014-12-24 22:00:00,24319.341393147697
2014-12-24 22:30:00,23238.162956413827
2014-12-24 23:00:00,22047.32391875931
2014-12-24 23:30:00,20766.627447198436
2014-12-25 00:00:00,19381.866091440508
2014-12-25 00:30:00,17860.57722547047
2014-12-25 01:00:00,16176.534167780103
2014-12-25 01:30:00,14335.738291066702
2014-12-25 02:00:00,12395.919645973212
2014-12-25 02:30:00,10472.99150670582
2014-12-25 03:00:00,8731.195789160318
2014-12-25 03:30:00,7357.974779669559
2014-12-25 04:00:00,6528.779802070978
2014-12-25 04:30:00,6369.964420750795
2014-12-25 05:00:00,6928.806122664302
2014-12-25 05:30:00,8158.282074550965
2014-12-25 06:00:00,9920.822833208316
2014-12-25 06:30:00,12010.736439433647
2014-12-25 07:00:00,14190.488366492462
2014-12-25 07:30:00,16232.693499785371
2014-12-25 08:00:00,17958.374640488768
2014-12-25 08:30:00,19263.09232999133
2014-12-25 09:00:00,20125.668096018653
2014-12-25 09:30:00,20598.589707220275
2014-12-25 10:00:00,20783.668894257135
2014-12-25 10:30:00,20799.968374773613
2014-12-25 11:00:00,20752.55972792511
2014-12-25 11:30:00,20709.960055512976
2014-12-25 12:00:00,20695.36470754439
2014-12-25 12:30:00,20692.814287832367
2014-12-25 13:00:00,20665.292844129282
2014-12-25 13:30:00,20578.561745177776
2014-12-25 14:00:00,20423.129812981537
2014-12-25 14:30:00,20227.491252657663
2014-12-25 15:00:00,20058.394461207514
2014-12-25 15:30:00,20007.690621419737
2014-12-25 16:00:00,20169.19887865597
2014-12-25 16:30:00,20611.94369398796
2014-12-25 17:00:00,21357.27003191551
2014-12-25 17:30:00,22366.41078374779
2014-12-25 18:00:00,23542.32559372155
2014-12-25 18:30:00,24745.806452703524
2014-12-25 19:00:00,25821.999810891964
2014-12-25 19:30:00,26630.68027023149
2014-12-25 20:00:00,27072.598970817715
2014-12-25 20:30:00,27105.30103869033
2014-12-25 21:00:00,26744.672825194382
2014-12-25 21:30:00,26052.3615980976
2014-12-25 22:00:00,25113.047838557788
2014-12-25 22:30:00,24008.290567520286
2014-12-25 23:00:00,22794.55053637109
2014-12-25 23:30:00,21491.768615232013
2014-12-26 00:00:00,20085.856873871246
2014-12-26 00:30:00,18544.460527529027
2014-12-26 01:00:00,16841.459465093478
2014-12-26 01:30:00,14982.971445986974
2014-12-26 02:00:00,13026.86093292199
2014-12-26 02:30:00,11089.196043045918
2014-12-26 03:00:00,9334.38911453847
2014-12-26 03:30:00,7950.056796306687
2014-12-26 04:00:00,7111.812607881862
2014-12-26 04:30:00,6946.143203699711
2014-12-26 05:00:00,7500.416321079944
2014-12-26 05:30:00,8727.649405726816
2014-12-26 06:00:00,10490.264680243386
2014-12-26 06:30:00,12582.522945700579
2014-12-26 07:00:00,14766.819446022448
2014-12-26 07:30:00,16815.694338146965
2014-12-26 08:00:00,18550.108048525984
2014-12-26 08:30:00,19865.582577176538
2014-12-26 09:00:00,20740.928490811464
2014-12-26 09:30:00,21228.645791146526
