datetime,Montreal
2016-10-22 16:00:00,283.4262447659302
2016-10-22 20:00:00,283.9095802971357
2016-10-23 00:00:00,280.77524748285435
2016-10-23 04:00:00,278.4898842657549
2016-10-23 08:00:00,277.7015408862558
2016-10-23 12:00:00,279.37231908916397
2016-10-23 16:00:00,282.87720086697493
2016-10-23 20:00:00,283.9530943909202
2016-10-24 00:00:00,281.4196115018172
2016-10-24 04:00:00,279.6547629899448
2016-10-24 08:00:00,279.22695554773435
2016-10-24 12:00:00,281.0418419560166
2016-10-24 16:00:00,284.4514754787779
2016-10-24 20:00:00,285.2078156013416
2016-10-25 00:00:00,282.1812133488363
2016-10-25 04:00:00,279.82744664506583
2016-10-25 08:00:00,278.806274480446
2016-10-25 12:00:00,280.1125448166179
2016-10-25 16:00:00,283.17021321873466
2016-10-25 20:00:00,283.7740913426595
2016-10-26 00:00:00,280.80206254504634
2016-10-26 04:00:00,278.68238291787054
2016-10-26 08:00:00,278.01883279595353
2016-10-26 12:00:00,279.7333520436565
2016-10-26 16:00:00,283.17420248083715
2016-10-26 20:00:00,284.0717116942677
2016-10-27 00:00:00,281.2616635227156
2016-10-27 04:00:00,279.15889452196086
2016-10-27 08:00:00,278.3828092654627
2016-10-27 12:00:00,279.89459320391313
2016-10-27 16:00:00,283.09546104082955
2016-10-27 20:00:00,283.7701623264295
2016-10-28 00:00:00,280.7984021644092
2016-10-28 04:00:00,278.6192253155383
2016-10-28 08:00:00,277.8519581490315
2016-10-28 12:00:00,279.43438338905776
2016-10-28 16:00:00,282.72721958429986
2016-10-28 20:00:00,283.4677579292806
2016-10-29 00:00:00,280.49312521217706
2016-10-29 04:00:00,278.21566169261627
2016-10-29 08:00:00,277.25160440137387
2016-10-29 12:00:00,278.56199860923397
2016-10-29 16:00:00,281.55417547251784
2016-10-29 20:00:00,282.02709532321575
2016-10-30 00:00:00,278.8825777133507
2016-10-30 04:00:00,276.5872655659823
2016-10-30 08:00:00,275.78921393657754
2016-10-30 12:00:00,277.4505292178656
2016-10-30 16:00:00,280.9461978815816
2016-10-30 20:00:00,282.0131324080208
2016-10-31 00:00:00,279.47094877546346
2016-10-31 04:00:00,277.6976617388598
2016-10-31 08:00:00,277.26168178135896
2016-10-31 12:00:00,279.0686652994836
2016-10-31 16:00:00,282.47066899707187
2016-10-31 20:00:00,283.21965562260294
2016-11-01 00:00:00,280.1859792870253
2016-11-01 04:00:00,277.82542082205657
2016-11-01 08:00:00,276.7977419476817
2016-11-01 12:00:00,278.09779317640664
2016-11-01 16:00:00,281.1495324453852
2016-11-01 20:00:00,281.74777360347497
2016-11-02 00:00:00,278.77040202128785
