timestamp,value
2014-12-20 00:00:00,4202.0
2014-12-20 00:30:00,16927.0
2014-12-20 01:00:00,16927.0
2014-12-20 01:30:00,4339.0
2014-12-20 02:00:00,16526.0
2014-12-20 02:30:00,5309.0
2014-12-20 03:00:00,5309.0
2014-12-20 03:30:00,16956.0
2014-12-20 04:00:00,6508.0
2014-12-20 04:30:00,17381.0
2014-12-20 05:00:00,8022.0
2014-12-20 05:30:00,8022.0
2014-12-20 06:00:00,19232.0
2014-12-20 06:30:00,9847.0
2014-12-20 07:00:00,19127.0
2014-12-20 07:30:00,19127.0
2014-12-20 08:00:00,12130.0
2014-12-20 08:30:00,19404.0
2014-12-20 09:00:00,15266.000000000002
2014-12-20 09:30:00,18812.0
2014-12-20 10:00:00,18812.0
2014-12-20 10:30:00,18003.0
2014-12-20 11:00:00,18253.0
2014-12-20 11:30:00,21549.0
2014-12-20 12:00:00,21549.0
2014-12-20 12:30:00,16497.0
2014-12-20 13:00:00,23336.0
2014-12-20 13:30:00,16681.0
2014-12-20 14:00:00,24100.0
2014-12-20 14:30:00,24100.0
2014-12-20 15:00:00,17334.0
2014-12-20 15:30:00,24848.0
2014-12-20 16:00:00,17674.0
2014-12-20 16:30:00,17674.0
2014-12-20 17:00:00,25582.0
2014-12-20 17:30:00,16469.0
2014-12-20 18:00:00,25520.0
2014-12-20 18:30:00,25520.0
2014-12-20 19:00:00,15128.0
2014-12-20 19:30:00,25391.0
2014-12-20 20:00:00,13973.0
2014-12-20 20:30:00,13973.000000000002
2014-12-20 21:00:00,25301.0
2014-12-20 21:30:00,12040.0
2014-12-20 22:00:00,9494.0
2014-12-20 22:30:00,25574.0
2014-12-20 23:00:00,25573.999999999996
2014-12-20 23:30:00,6963.0
2014-12-21 00:00:00,25012.0
2014-12-21 00:30:00,5611.0
2014-12-21 01:00:00,5611.0
2014-12-21 01:30:00,23225.0
2014-12-21 02:00:00,4140.0
2014-12-21 02:30:00,22678.0
2014-12-21 03:00:00,22678.0
2014-12-21 03:30:00,3370.0
2014-12-21 04:00:00,20674.0
2014-12-21 04:30:00,2625.0
2014-12-21 05:00:00,2625.0
2014-12-21 05:30:00,17005.0
2014-12-21 06:00:00,2093.0
2014-12-21 06:30:00,13866.0
2014-12-21 07:00:00,13866.0
2014-12-21 07:30:00,1854.0
2014-12-21 08:00:00,14389.0
2014-12-21 08:30:00,2482.0
2014-12-21 09:00:00,2482.0
2014-12-21 09:30:00,16883.0
2014-12-21 10:00:00,2529.0
2014-12-21 10:30:00,19044.0
2014-12-21 11:00:00,19044.0
2014-12-21 11:30:00,2968.0
2014-12-21 12:00:00,19364.0
2014-12-21 12:30:00,4540.0
2014-12-21 13:00:00,4540.0
2014-12-21 13:30:00,18680.0
2014-12-21 14:00:00,6868.0
2014-12-21 14:30:00,18124.0
2014-12-21 15:00:00,18124.0
2014-12-21 15:30:00,10765.0
2014-12-21 16:00:00,17104.0
2014-12-21 16:30:00,13095.0
2014-12-21 17:00:00,13095.0
2014-12-21 17:30:00,17723.0
2014-12-21 18:00:00,15651.0
2014-12-21 18:30:00,18251.0
2014-12-21 19:00:00,18251.0
2014-12-21 19:30:00,17427.0
2014-12-21 20:00:00,18149.0
2014-12-21 20:30:00,18637.0
2014-12-21 21:00:00,18637.000000000004
2014-12-21 21:30:00,16994.0
2014-12-21 22:00:00,18614.0
2014-12-21 22:30:00,17803.0
2014-12-21 23:00:00,17803.0
2014-12-21 23:30:00,17187.0
2014-12-22 00:00:00,17534.0
2014-12-22 00:30:00,17534.0
2014-12-22 01:00:00,15281.0
2014-12-22 01:30:00,18873.0
2014-12-22 02:00:00,15505.0
2014-12-22 02:30:00,15505.0
2014-12-22 03:00:00,15168.0
2014-12-22 03:30:00,19531.0
2014-12-22 04:00:00,15813.000000000002
2014-12-22 04:30:00,15812.999999999998
2014-12-22 05:00:00,20480.0
2014-12-22 05:30:00,15979.0
2014-12-22 06:00:00,20187.0
2014-12-22 06:30:00,20187.0
2014-12-22 07:00:00,16314.0
2014-12-22 07:30:00,19853.0
2014-12-22 08:00:00,19853.0
2014-12-22 08:30:00,16002.0
2014-12-22 09:00:00,15844.0
2014-12-22 09:30:00,16845.0
2014-12-22 10:00:00,16845.0
2014-12-22 10:30:00,11982.0
2014-12-22 11:00:00,17009.0
2014-12-22 11:30:00,6835.0
2014-12-22 12:00:00,6834.999999999999
2014-12-22 12:30:00,17302.0
2014-12-22 13:00:00,4351.0
2014-12-22 13:30:00,4351.0
2014-12-22 14:00:00,16649.0
2014-12-22 14:30:00,2363.0
2014-12-22 15:00:00,16857.0
2014-12-22 15:30:00,16857.0
2014-12-22 16:00:00,2221.0
2014-12-22 16:30:00,15733.0
2014-12-22 17:00:00,15733.0
2014-12-22 17:30:00,2755.0
2014-12-22 18:00:00,15537.0
2014-12-22 18:30:00,2738.0
2014-12-22 19:00:00,2738.0
2014-12-22 19:30:00,17362.0
2014-12-22 20:00:00,3251.0
2014-12-22 20:30:00,3251.0
2014-12-22 21:00:00,19639.0
2014-12-22 21:30:00,3812.0
2014-12-22 22:00:00,22891.0
2014-12-22 22:30:00,22891.0
2014-12-22 23:00:00,4867.0
2014-12-22 23:30:00,22920.0
2014-12-23 00:00:00,22920.0
2014-12-23 00:30:00,6030.000000000001
2014-12-23 01:00:00,22941.0
2014-12-23 01:30:00,7944.0
2014-12-23 02:00:00,7944.0
2014-12-23 02:30:00,21849.0
2014-12-23 03:00:00,10485.0
2014-12-23 03:30:00,10485.0
2014-12-23 04:00:00,20483.0
2014-12-23 04:30:00,13534.0
2014-12-23 05:00:00,18868.0
2014-12-23 05:30:00,18868.0
2014-12-23 06:00:00,17313.0
2014-12-23 06:30:00,20235.0
2014-12-23 07:00:00,20235.0
2014-12-23 07:30:00,20371.0
2014-12-23 08:00:00,20658.0
2014-12-23 08:30:00,20658.0
2014-12-23 09:00:00,22753.0
2014-12-23 09:30:00,22753.000000000004
2014-12-23 10:00:00,18642.0
2014-12-23 10:30:00,18642.0
2014-12-23 11:00:00,23132.0
2014-12-23 11:30:00,16106.0
2014-12-23 12:00:00,16105.999999999998
2014-12-23 12:30:00,24669.0
2014-12-23 13:00:00,13302.999999999998
2014-12-23 13:30:00,13303.0
2014-12-23 14:00:00,24248.0
2014-12-23 14:30:00,10611.0
2014-12-23 15:00:00,24348.0
2014-12-23 15:30:00,24348.0
2014-12-23 16:00:00,8009.0
2014-12-23 16:30:00,24917.0
2014-12-23 17:00:00,24917.0
2014-12-23 17:30:00,6210.0
2014-12-23 18:00:00,25414.0
2014-12-23 18:30:00,25414.0
2014-12-23 19:00:00,4830.0
2014-12-23 19:30:00,25024.0
2014-12-23 20:00:00,25024.0
2014-12-23 20:30:00,3753.0
2014-12-23 21:00:00,23759.0
2014-12-23 21:30:00,2962.0
2014-12-23 22:00:00,2962.0
2014-12-23 22:30:00,22960.0
2014-12-23 23:00:00,2379.0
2014-12-23 23:30:00,2379.0
2014-12-24 00:00:00,19964.0
2014-12-24 00:30:00,2114.0
2014-12-24 01:00:00,2114.0
