timestamp,value
2014-12-20 00:00:00,21418.277
2014-12-20 00:30:00,20261.23
2014-12-20 01:00:00,20879.043
2014-12-20 01:30:00,20771.16
2014-12-20 02:00:00,20392.293
2014-12-20 02:30:00,18733.816
2014-12-20 03:00:00,18457.842
2014-12-20 03:30:00,17966.955
2014-12-20 04:00:00,15399.356
2014-12-20 04:30:00,14207.314
2014-12-20 05:00:00,11917.912
2014-12-20 05:30:00,9678.158
2014-12-20 06:00:00,8951.078
2014-12-20 06:30:00,10585.947
2014-12-20 07:00:00,9497.853
2014-12-20 07:30:00,12041.224
2014-12-20 08:00:00,10936.165
2014-12-20 08:30:00,12540.135
2014-12-20 09:00:00,12117.755
2014-12-20 09:30:00,14476.825
2014-12-20 10:00:00,14336.352
2014-12-20 10:30:00,15445.86
2014-12-20 11:00:00,17204.764
2014-12-20 11:30:00,17279.096
2014-12-20 12:00:00,19437.29
2014-12-20 12:30:00,21300.492
2014-12-20 13:00:00,20978.957
2014-12-20 13:30:00,21219.729
2014-12-20 14:00:00,20963.646
2014-12-20 14:30:00,19646.701
2014-12-20 15:00:00,19739.096
2014-12-20 15:30:00,17502.277
2014-12-20 16:00:00,18986.838
2014-12-20 16:30:00,19310.152
2014-12-20 17:00:00,17718.809
2014-12-20 17:30:00,18768.451
2014-12-20 18:00:00,19597.154
2014-12-20 18:30:00,22288.652
2014-12-20 19:00:00,22198.188
2014-12-20 19:30:00,23726.8
2014-12-20 20:00:00,23860.105
2014-12-20 20:30:00,22244.982
2014-12-20 21:00:00,22387.67
2014-12-20 21:30:00,23654.387
2014-12-20 22:00:00,23313.092
2014-12-20 22:30:00,24405.418
2014-12-20 23:00:00,26553.771
2014-12-20 23:30:00,25528.562
2014-12-21 00:00:00,26037.945
2014-12-21 00:30:00,24473.98
2014-12-21 01:00:00,23450.49
2014-12-21 01:30:00,23011.307
2014-12-21 02:00:00,20421.504
2014-12-21 02:30:00,21544.922
2014-12-21 03:00:00,19765.977
2014-12-21 03:30:00,18327.387
2014-12-21 04:00:00,14240.313
2014-12-21 04:30:00,13851.941
2014-12-21 05:00:00,9753.055
2014-12-21 05:30:00,10542.205
2014-12-21 06:00:00,8466.488
2014-12-21 06:30:00,6754.535
2014-12-21 07:00:00,5219.24
2014-12-21 07:30:00,6569.414
2014-12-21 08:00:00,5841.9346
2014-12-21 08:30:00,5133.2666
2014-12-21 09:00:00,7263.993
2014-12-21 09:30:00,6830.117
2014-12-21 10:00:00,9656.857
2014-12-21 10:30:00,9671.09
2014-12-21 11:00:00,11349.91
2014-12-21 11:30:00,14431.287
2014-12-21 12:00:00,16689.035
2014-12-21 12:30:00,16417.27
2014-12-21 13:00:00,16384.273
2014-12-21 13:30:00,16846.469
2014-12-21 14:00:00,17311.092
2014-12-21 14:30:00,16571.299
2014-12-21 15:00:00,15102.1455
2014-12-21 15:30:00,15476.516
2014-12-21 16:00:00,14973.434
2014-12-21 16:30:00,15658.078
2014-12-21 17:00:00,16499.13
2014-12-21 17:30:00,15548.863
2014-12-21 18:00:00,18025.443
2014-12-21 18:30:00,17630.379
2014-12-21 19:00:00,18664.256
2014-12-21 19:30:00,19333.986
2014-12-21 20:00:00,20223.078
2014-12-21 20:30:00,18059.285
2014-12-21 21:00:00,17821.887
2014-12-21 21:30:00,16550.477
2014-12-21 22:00:00,16659.496
2014-12-21 22:30:00,15712.572
2014-12-21 23:00:00,14792.629
2014-12-21 23:30:00,14114.395
2014-12-22 00:00:00,10210.343
2014-12-22 00:30:00,9938.895
2014-12-22 01:00:00,6313.883
2014-12-22 01:30:00,3969.8525
2014-12-22 02:00:00,5555.411
2014-12-22 02:30:00,4416.532
2014-12-22 03:00:00,5708.618
2014-12-22 03:30:00,5789.2227
2014-12-22 04:00:00,6670.6875
2014-12-22 04:30:00,7015.8535
2014-12-22 05:00:00,6464.7363
2014-12-22 05:30:00,8107.8936
2014-12-22 06:00:00,8832.938
2014-12-22 06:30:00,8317.365
2014-12-22 07:00:00,9893.475
2014-12-22 07:30:00,14132.3545
2014-12-22 08:00:00,14214.243
2014-12-22 08:30:00,14391.236
2014-12-22 09:00:00,19003.484
2014-12-22 09:30:00,20100.295
2014-12-22 10:00:00,19096.516
2014-12-22 10:30:00,18944.459
2014-12-22 11:00:00,17478.078
2014-12-22 11:30:00,17213.152
2014-12-22 12:00:00,16638.984
2014-12-22 12:30:00,16249.496
2014-12-22 13:00:00,16390.49
2014-12-22 13:30:00,16878.371
2014-12-22 14:00:00,16881.059
2014-12-22 14:30:00,17521.982
2014-12-22 15:00:00,15941.386
2014-12-22 15:30:00,17081.783
2014-12-22 16:00:00,17831.402
2014-12-22 16:30:00,18311.387
2014-12-22 17:00:00,17957.197
2014-12-22 17:30:00,17530.277
2014-12-22 18:00:00,19148.621
2014-12-22 18:30:00,20344.896
2014-12-22 19:00:00,21703.586
2014-12-22 19:30:00,23320.195
2014-12-22 20:00:00,21174.588
2014-12-22 20:30:00,20999.17
2014-12-22 21:00:00,19230.38
2014-12-22 21:30:00,17288.525
2014-12-22 22:00:00,17755.02
2014-12-22 22:30:00,17016.36
2014-12-22 23:00:00,17112.271
2014-12-22 23:30:00,17489.035
2014-12-23 00:00:00,16306.196
2014-12-23 00:30:00,14755.276
2014-12-23 01:00:00,11879.781
2014-12-23 01:30:00,11821.854
2014-12-23 02:00:00,12207.902
2014-12-23 02:30:00,11349.955
2014-12-23 03:00:00,10705.383
2014-12-23 03:30:00,9671.143
2014-12-23 04:00:00,8288.743
2014-12-23 04:30:00,5776.449
2014-12-23 05:00:00,5553.4395
2014-12-23 05:30:00,6006.2217
2014-12-23 06:00:00,7127.756
2014-12-23 06:30:00,7576.189
2014-12-23 07:00:00,11144.006
2014-12-23 07:30:00,12394.455
2014-12-23 08:00:00,12277.933
2014-12-23 08:30:00,15435.639
