timestamp,value
2014-12-20 00:00:00,18054.55045433661
2014-12-20 00:30:00,16477.297966196325
2014-12-20 01:00:00,14909.545977955275
2014-12-20 01:30:00,13358.253101081918
2014-12-20 02:00:00,11850.21888654228
2014-12-20 02:30:00,10442.372368590572
2014-12-20 03:00:00,9221.93035218538
2014-12-20 03:30:00,8295.378652060099
2014-12-20 04:00:00,7768.435712357448
2014-12-20 04:30:00,7721.849903820097
2014-12-20 05:00:00,8189.31472974029
2014-12-20 05:30:00,9143.548960420216
2014-12-20 06:00:00,10494.716526615613
2014-12-20 06:30:00,12102.32885349116
2014-12-20 07:00:00,13798.370377821113
2014-12-20 07:30:00,15416.512087898487
2014-12-20 08:00:00,16820.69071678126
2014-12-20 08:30:00,17926.45839925694
2014-12-20 09:00:00,18710.323278966935
2014-12-20 09:30:00,19205.333880169266
2014-12-20 10:00:00,19484.61579908863
2014-12-20 10:30:00,19637.544002567665
2014-12-20 11:00:00,19744.952197618546
2014-12-20 11:30:00,19859.801412174755
2014-12-20 12:00:00,19998.063285949505
2014-12-20 12:30:00,20141.67723143216
2014-12-20 13:00:00,20252.096718685847
2014-12-20 13:30:00,20290.04585691485
2014-12-20 14:00:00,20235.43622034028
2014-12-20 14:30:00,20101.38814234354
2014-12-20 15:00:00,19937.95534331636
2014-12-20 15:30:00,19824.016274901885
2014-12-20 16:00:00,19849.095599518405
2014-12-20 16:30:00,20089.72440947418
2014-12-20 17:00:00,20586.570287764767
2014-12-20 17:30:00,21328.528199525394
2014-12-20 18:00:00,22248.265781305385
2014-12-20 18:30:00,23230.81040974495
2014-12-20 19:00:00,24133.42164034112
2014-12-20 19:30:00,24812.09832164487
2014-12-20 20:00:00,25148.390539220876
2014-12-20 20:30:00,25070.162345518656
2014-12-20 21:00:00,24561.579302190083
2014-12-20 21:30:00,23660.432044416513
2014-12-20 22:00:00,22444.189967123108
2014-12-20 22:30:00,21009.02973871546
2014-12-20 23:00:00,19447.745111901324
2014-12-20 23:30:00,17832.485163877678
2014-12-21 00:00:00,16206.694838135194
2014-12-21 00:30:00,14587.887944745531
2014-12-21 01:00:00,12979.727532831817
2014-12-21 01:30:00,11389.190423182867
2014-12-21 02:00:00,9843.09489300485
2014-12-21 02:30:00,8398.389248165327
2014-12-21 03:00:00,7142.310132278792
2014-12-21 03:30:00,6181.363780540356
2014-12-21 04:00:00,5621.289647189296
2014-12-21 04:30:00,5542.85770341108
2014-12-21 05:00:00,5979.783636721879
2014-12-21 05:30:00,6904.808971758535
2014-12-21 06:00:00,8228.120942732317
2014-12-21 06:30:00,9809.25479895397
2014-12-21 07:00:00,11480.219287547545
2014-12-21 07:30:00,13074.710149023496
2014-12-21 08:00:00,14456.689262620579
2014-12-21 08:30:00,15541.73424665021
2014-12-21 09:00:00,16306.379001227842
