timestamp,value
2014-12-20 00:00:00,20240.396
2014-12-20 00:30:00,18567.89
2014-12-20 01:00:00,18210.324
2014-12-20 01:30:00,16105.977
2014-12-20 02:00:00,14842.946
2014-12-20 02:30:00,13261.219
2014-12-20 03:00:00,13456.032
2014-12-20 03:30:00,10764.352
2014-12-20 04:00:00,9200.219
2014-12-20 04:30:00,6896.823
2014-12-20 05:00:00,5280.2686
2014-12-20 05:30:00,4541.2725
2014-12-20 06:00:00,5595.533
2014-12-20 06:30:00,5950.866
2014-12-20 07:00:00,8824.604
2014-12-20 07:30:00,10660.444
2014-12-20 08:00:00,13120.165
2014-12-20 08:30:00,13992.1
2014-12-20 09:00:00,14170.611
2014-12-20 09:30:00,14979.542
2014-12-20 10:00:00,16161.582
2014-12-20 10:30:00,16332.2705
2014-12-20 11:00:00,19317.512
2014-12-20 11:30:00,20441.203
2014-12-20 12:00:00,20801.285
2014-12-20 12:30:00,21929.41
2014-12-20 13:00:00,22011.95
2014-12-20 13:30:00,21611.969
2014-12-20 14:00:00,22452.594
2014-12-20 14:30:00,21899.379
2014-12-20 15:00:00,20433.125
2014-12-20 15:30:00,21468.562
2014-12-20 16:00:00,18108.373
2014-12-20 16:30:00,17826.55
2014-12-20 17:00:00,19490.934
2014-12-20 17:30:00,20697.613
2014-12-20 18:00:00,22437.625
2014-12-20 18:30:00,25356.916
2014-12-20 19:00:00,25776.473
2014-12-20 19:30:00,24490.805
2014-12-20 20:00:00,22016.475
2014-12-20 20:30:00,22220.984
2014-12-20 21:00:00,21954.7
2014-12-20 21:30:00,23404.682
2014-12-20 22:00:00,23899.5
2014-12-20 22:30:00,24187.375
2014-12-20 23:00:00,25543.328
2014-12-20 23:30:00,24609.059
2014-12-21 00:00:00,23848.957
2014-12-21 00:30:00,22376.021
2014-12-21 01:00:00,21460.21
2014-12-21 01:30:00,20655.889
2014-12-21 02:00:00,19319.912
2014-12-21 02:30:00,16650.64
2014-12-21 03:00:00,15051.495
2014-12-21 03:30:00,13270.573
2014-12-21 04:00:00,10489.707
2014-12-21 04:30:00,9226.11
2014-12-21 05:00:00,6090.0234
2014-12-21 05:30:00,5085.589
2014-12-21 06:00:00,3710.4307
2014-12-21 06:30:00,3629.9277
2014-12-21 07:00:00,6502.631
2014-12-21 07:30:00,7763.3193
2014-12-21 08:00:00,9748.825
2014-12-21 08:30:00,11703.544
2014-12-21 09:00:00,11974.558
2014-12-21 09:30:00,14239.437
2014-12-21 10:00:00,16228.988
2014-12-21 10:30:00,18512.13
2014-12-21 11:00:00,18493.969
2014-12-21 11:30:00,19368.082
2014-12-21 12:00:00,19456.82
2014-12-21 12:30:00,20188.695
2014-12-21 13:00:00,20941.281
2014-12-21 13:30:00,19217.602
2014-12-21 14:00:00,18320.389
2014-12-21 14:30:00,19995.387
2014-12-21 15:00:00,19094.168
2014-12-21 15:30:00,17435.418
2014-12-21 16:00:00,16629.088
2014-12-21 16:30:00,17061.244
2014-12-21 17:00:00,16026.939
2014-12-21 17:30:00,19096.176
2014-12-21 18:00:00,20771.143
2014-12-21 18:30:00,20282.94
2014-12-21 19:00:00,20183.47
2014-12-21 19:30:00,18040.871
2014-12-21 20:00:00,16957.715
2014-12-21 20:30:00,15278.624
2014-12-21 21:00:00,13786.909
2014-12-21 21:30:00,14621.176
2014-12-21 22:00:00,14408.09
2014-12-21 22:30:00,13561.991
2014-12-21 23:00:00,12865.554
2014-12-21 23:30:00,11248.5205
2014-12-22 00:00:00,8220.023
2014-12-22 00:30:00,7775.553
2014-12-22 01:00:00,5380.377
2014-12-22 01:30:00,3701.1895
2014-12-22 02:00:00,2465.4365
2014-12-22 02:30:00,1226.9072
2014-12-22 03:00:00,995.1738
2014-12-22 03:30:00,389.35742
2014-12-22 04:00:00,1300.375
2014-12-22 04:30:00,3282.4082
2014-12-22 05:00:00,4023.1504
2014-12-22 05:30:00,5885.3984
2014-12-22 06:00:00,8224.874
2014-12-22 06:30:00,11316.437
2014-12-22 07:00:00,14226.788
2014-12-22 07:30:00,17569.121
2014-12-22 08:00:00,20072.986
2014-12-22 08:30:00,20843.906
2014-12-22 09:00:00,19711.82
2014-12-22 09:30:00,18998.66
2014-12-22 10:00:00,18454.322
2014-12-22 10:30:00,18229.191
2014-12-22 11:00:00,17654.332
2014-12-22 11:30:00,16740.545
2014-12-22 12:00:00,16974.23
2014-12-22 12:30:00,16179.529
2014-12-22 13:00:00,15812.698
2014-12-22 13:30:00,14601.83
2014-12-22 14:00:00,16820.492
2014-12-22 14:30:00,16945.725
2014-12-22 15:00:00,16752.78
2014-12-22 15:30:00,15116.454
2014-12-22 16:00:00,13744.866
2014-12-22 16:30:00,15235.671
2014-12-22 17:00:00,15324.349
2014-12-22 17:30:00,18920.092
2014-12-22 18:00:00,21403.25
2014-12-22 18:30:00,23160.43
2014-12-22 19:00:00,25166.816
2014-12-22 19:30:00,22917.508
2014-12-22 20:00:00,21923.48
2014-12-22 20:30:00,21864.166
2014-12-22 21:00:00,20205.43
2014-12-22 21:30:00,19990.541
2014-12-22 22:00:00,18651.127
2014-12-22 22:30:00,17978.18
2014-12-22 23:00:00,14778.614
2014-12-22 23:30:00,13205.482
2014-12-23 00:00:00,11693.033
2014-12-23 00:30:00,8658.373
2014-12-23 01:00:00,7822.941
2014-12-23 01:30:00,5820.709
2014-12-23 02:00:00,4469.3145
2014-12-23 02:30:00,3557.3213
2014-12-23 03:00:00,3279.1504
2014-12-23 03:30:00,2500.5215
2014-12-23 04:00:00,4061.623
2014-12-23 04:30:00,4680.923
2014-12-23 05:00:00,5457.742
2014-12-23 05:30:00,6870.619
2014-12-23 06:00:00,9082.623
2014-12-23 06:30:00,12047.366
2014-12-23 07:00:00,15137.271
2014-12-23 07:30:00,18026.162
2014-12-23 08:00:00,18628.32
2014-12-23 08:30:00,19760.076
2014-12-23 09:00:00,20030.592
2014-12-23 09:30:00,19280.719
2014-12-23 10:00:00,18297.64
2014-12-23 10:30:00,16976.527
2014-12-23 11:00:00,17360.342
2014-12-23 11:30:00,16895.893
2014-12-23 12:00:00,17569.05
2014-12-23 12:30:00,17157.662
2014-12-23 13:00:00,17779.54
2014-12-23 13:30:00,17568.88
2014-12-23 14:00:00,16831.156
2014-12-23 14:30:00,17558.658
2014-12-23 15:00:00,17484.113
2014-12-23 15:30:00,15245.038
2014-12-23 16:00:00,14302.164
2014-12-23 16:30:00,14990.1455
2014-12-23 17:00:00,16123.493
2014-12-23 17:30:00,20205.797
2014-12-23 18:00:00,22939.742
2014-12-23 18:30:00,24612.547
2014-12-23 19:00:00,25260.732
2014-12-23 19:30:00,23756.613
2014-12-23 20:00:00,22262.668
2014-12-23 20:30:00,20972.088
2014-12-23 21:00:00,21015.475
2014-12-23 21:30:00,18957.613
2014-12-23 22:00:00,19277.5
2014-12-23 22:30:00,17557.63
2014-12-23 23:00:00,15716.417
2014-12-23 23:30:00,13834.36
2014-12-24 00:00:00,11297.829
2014-12-24 00:30:00,8778.83
2014-12-24 01:00:00,7384.9946
2014-12-24 01:30:00,5987.327
2014-12-24 02:00:00,4692.3027
2014-12-24 02:30:00,4157.537
2014-12-24 03:00:00,3109.4111
2014-12-24 03:30:00,3177.4648
2014-12-24 04:00:00,5058.1465
2014-12-24 04:30:00,5235.7324
2014-12-24 05:00:00,6505.7324
2014-12-24 05:30:00,7556.112
