datetime,Montreal
2016-10-22 16:00:00,275.94965
2016-10-22 20:00:00,275.8466
2016-10-23 00:00:00,275.19785
2016-10-23 04:00:00,273.70374
2016-10-23 08:00:00,273.03387
2016-10-23 12:00:00,273.86923
2016-10-23 16:00:00,274.87326
2016-10-23 20:00:00,276.05594
2016-10-24 00:00:00,275.72403
2016-10-24 04:00:00,274.31354
2016-10-24 08:00:00,273.71323
2016-10-24 12:00:00,274.3513
2016-10-24 16:00:00,275.3938
2016-10-24 20:00:00,276.3215
2016-10-25 00:00:00,275.32465
2016-10-25 04:00:00,273.09775
2016-10-25 08:00:00,272.64755
2016-10-25 12:00:00,272.7508
2016-10-25 16:00:00,274.10117
2016-10-25 20:00:00,275.20322
2016-10-26 00:00:00,274.41476
2016-10-26 04:00:00,271.9548
2016-10-26 08:00:00,271.97113
2016-10-26 12:00:00,272.51102
2016-10-26 16:00:00,273.27625
2016-10-26 20:00:00,273.84805
2016-10-27 00:00:00,272.9318
2016-10-27 04:00:00,271.1424
2016-10-27 08:00:00,271.27936
2016-10-27 12:00:00,272.78912
2016-10-27 16:00:00,274.2297
2016-10-27 20:00:00,274.732
2016-10-28 00:00:00,273.6372
2016-10-28 04:00:00,271.82898
2016-10-28 08:00:00,271.6805
2016-10-28 12:00:00,272.88544
2016-10-28 16:00:00,273.91934
2016-10-28 20:00:00,274.32825
2016-10-29 00:00:00,274.0825
2016-10-29 04:00:00,272.98083
2016-10-29 08:00:00,273.0388
2016-10-29 12:00:00,274.72632
2016-10-29 16:00:00,275.46204
2016-10-29 20:00:00,275.5624
2016-10-30 00:00:00,273.69238
2016-10-30 04:00:00,272.10178
2016-10-30 08:00:00,271.36447
2016-10-30 12:00:00,271.8052
2016-10-30 16:00:00,272.51355
2016-10-30 20:00:00,273.12485
2016-10-31 00:00:00,272.47705
2016-10-31 04:00:00,270.9958
2016-10-31 08:00:00,270.1502
2016-10-31 12:00:00,271.59335
2016-10-31 16:00:00,272.86273
2016-10-31 20:00:00,273.25516
2016-11-01 00:00:00,272.96072
2016-11-01 04:00:00,271.2462
2016-11-01 08:00:00,270.67322
2016-11-01 12:00:00,271.17667
2016-11-01 16:00:00,273.0707
2016-11-01 20:00:00,273.83423
2016-11-02 00:00:00,273.27023
2016-11-02 04:00:00,270.1003
2016-11-02 08:00:00,270.5058
2016-11-02 12:00:00,274.53348
2016-11-02 16:00:00,276.10275
2016-11-02 20:00:00,278.0702
2016-11-03 00:00:00,276.46698
2016-11-03 04:00:00,273.20105
2016-11-03 08:00:00,272.3058
2016-11-03 12:00:00,272.24594
2016-11-03 16:00:00,273.57608
2016-11-03 20:00:00,275.2843
2016-11-04 00:00:00,274.4335
2016-11-04 04:00:00,271.77762
2016-11-04 08:00:00,271.38718
2016-11-04 12:00:00,273.2732
2016-11-04 16:00:00,274.8529
2016-11-04 20:00:00,275.94272
2016-11-05 00:00:00,275.7663
2016-11-05 04:00:00,272.35626
2016-11-05 08:00:00,272.22238
