timestamp,value
2014-12-20 00:00:00,18874.734340792682
2014-12-20 00:30:00,17396.809723503833
2014-12-20 01:00:00,15737.344569559358
2014-12-20 01:30:00,13885.00857669547
2014-12-20 02:00:00,11896.334383627163
2014-12-20 02:30:00,9903.109649197022
2014-12-20 03:00:00,8097.946033382247
2014-12-20 03:30:00,6700.333289297292
2014-12-20 04:00:00,5910.935343054902
2014-12-20 04:30:00,5865.385656149156
2014-12-20 05:00:00,6599.42100765551
2014-12-20 05:30:00,8034.656171769092
2014-12-20 06:00:00,9989.27602216307
2014-12-20 06:30:00,12211.702144951381
2014-12-20 07:00:00,14429.49915525498
2014-12-20 07:30:00,16401.93906960001
2014-12-20 08:00:00,17963.75126527106
2014-12-20 08:30:00,19049.88646317291
2014-12-20 09:00:00,19696.012764443127
2014-12-20 09:30:00,20015.657574544537
2014-12-20 10:00:00,20160.78904154275
2014-12-20 10:30:00,20276.661920503848
2014-12-20 11:00:00,20462.897951252948
2014-12-20 11:30:00,20750.76008723487
2014-12-20 12:00:00,21101.979428398863
2014-12-20 12:30:00,21428.55151240684
2014-12-20 13:00:00,21627.229508156008
2014-12-20 13:30:00,21618.521250541675
2014-12-20 14:00:00,21378.87766781614
2014-12-20 14:30:00,20956.718983528044
2014-12-20 15:00:00,20467.43335521901
2014-12-20 15:30:00,20068.2766610546
2014-12-20 16:00:00,19919.634261028
2014-12-20 16:30:00,20142.885718132267
2014-12-20 17:00:00,20786.1287166993
2014-12-20 17:30:00,21807.0029838462
2014-12-20 18:00:00,23077.358974807954
2014-12-20 18:30:00,24408.754795885783
2014-12-20 19:00:00,25592.28996679481
2014-12-20 19:30:00,26442.565678234856
2014-12-20 20:00:00,26834.58997226316
2014-12-20 20:30:00,26724.470855191143
2014-12-20 21:00:00,26149.19988108362
2014-12-20 21:30:00,25206.50620652784
2014-12-20 22:00:00,24021.113167828113
2014-12-20 22:30:00,22707.303878748935
2014-12-20 23:00:00,21338.53113418194
2014-12-20 23:30:00,19932.66846697203
2014-12-21 00:00:00,18456.97928489743
2014-12-21 00:30:00,16851.21558387923
2014-12-21 01:00:00,15061.99966605513
2014-12-21 01:30:00,13078.241538956878
2014-12-21 02:00:00,10956.754919841325
2014-12-21 02:30:00,8829.65239684057
2014-12-21 03:00:00,6889.906531426568
2014-12-21 03:30:00,5357.386271162302
2014-12-21 04:00:00,4433.129440620347
2014-12-21 04:30:00,4253.114250022928
2014-12-21 05:00:00,4853.374894921082
2014-12-21 05:30:00,6155.768387402595
2014-12-21 06:00:00,7978.671294763349
2014-12-21 06:30:00,10070.662494337756
2014-12-21 07:00:00,12159.453266024908
2014-12-21 07:30:00,14004.477266180771
2014-12-21 08:00:00,15440.66167243282
2014-12-21 08:30:00,16403.2028336733
2014-12-21 09:00:00,16928.061812582975
2014-12-21 09:30:00,17129.094118746554
2014-12-21 10:00:00,17158.610662660143
2014-12-21 10:30:00,17162.200272795937
2014-12-21 11:00:00,17239.789864384213
2014-12-21 11:30:00,17422.90659061108
2014-12-21 12:00:00,17673.503515613746
2014-12-21 12:30:00,17903.765174065607
2014-12-21 13:00:00,18010.617416990885
2014-12-21 13:30:00,17914.74337748155
2014-12-21 14:00:00,17592.787438748608
2014-12-21 14:30:00,17093.388901850176
2014-12-21 15:00:00,16532.177579205647
2014-12-21 15:30:00,16066.660491570205
2014-12-21 16:00:00,15857.463737478774
2014-12-21 16:30:00,16026.175652219568
2014-12-21 17:00:00,16621.053136957507
2014-12-21 17:30:00,17599.83659465542
2014-12-21 18:00:00,18834.420613928185
2014-12-21 18:30:00,20136.363361712218
2014-12-21 19:00:00,21296.740036792045
2014-12-21 19:30:00,22130.124924626867
2014-12-21 20:00:00,22511.514874252807
2014-12-21 20:30:00,22397.032624569885
2014-12-21 21:00:00,21823.71016223864
2014-12-21 21:30:00,20889.332605228272
2014-12-21 22:00:00,19718.67783627022
2014-12-21 22:30:00,18426.06334833848
2014-12-21 23:00:00,17084.940970157808
2014-12-21 23:30:00,15713.14061965194
2014-12-22 00:00:00,14277.842059675853
2014-12-22 00:30:00,12718.685354801279
2014-12-22 01:00:00,10982.170021826161
2014-12-22 01:30:00,9057.090419316353
2014-12-22 02:00:00,7000.1648706074975
2014-12-22 02:30:00,4943.43484712526
2014-12-22 03:00:00,3079.8191930592816
2014-12-22 03:30:00,1629.1339128773227
2014-12-22 04:00:00,792.3421786513641
2014-12-22 04:30:00,705.3031384589135
2014-12-22 05:00:00,1403.8705324352409
2014-12-22 05:30:00,2809.652917661276
2014-12-22 06:00:00,4740.716318958606
2014-12-22 06:30:00,6945.284438520065
2014-12-22 07:00:00,9150.693865897661
2014-12-22 07:30:00,11116.011025051019
2014-12-22 08:00:00,12675.825894821539
2014-12-22 08:30:00,13765.040737181518
2014-12-22 09:00:00,14419.36657210626
2014-12-22 09:30:00,14752.442154293045
2014-12-22 10:00:00,14916.375885452295
2014-12-22 10:30:00,15056.54642819552
2014-12-22 11:00:00,15272.644107988126
2014-12-22 11:30:00,15595.922422191104
2014-12-22 12:00:00,15988.023878913875
2014-12-22 12:30:00,16360.79623544324
2014-12-22 13:00:00,16610.8203887837
2014-12-22 13:30:00,16658.44664138382
2014-12-22 14:00:00,16480.015553010086
2014-12-22 14:30:00,16123.900386285472
2014-12-22 15:00:00,15705.500932452986
2014-12-22 15:30:00,15382.118359252801
2014-12-22 16:00:00,15314.178386104782
2014-12-22 16:30:00,15623.054034001661
2014-12-22 17:00:00,16356.755469962865
2014-12-22 17:30:00,17472.737011413137
2014-12-22 18:00:00,18842.57080465009
2014-12-22 18:30:00,20277.469630210406
2014-12-22 19:00:00,21568.16092854436
2014-12-22 19:30:00,22528.89146736034
2014-12-22 20:00:00,23034.36987121879
2014-12-22 20:30:00,23040.480845699352
2014-12-22 21:00:00,22584.068926766147
2014-12-22 21:30:00,21762.77273896505
2014-12-22 22:00:00,20701.248159260118
2014-12-22 22:30:00,19513.6968122299
2014-12-22 23:00:00,18273.445939508427
2014-12-22 23:30:00,16998.185103577965
2014-12-23 00:00:00,15654.940736316406
2014-12-23 00:30:00,14183.198434386066
2014-12-23 01:00:00,12529.319566292555
2014-12-23 01:30:00,10681.994597285708
2014-12-23 02:00:00,8697.885196093135
2014-12-23 02:30:00,6709.0272369945105
2014-12-23 03:00:00,4908.377862769891
2014-12-23 03:30:00,3515.8182910601718
2014-12-23 04:00:00,2732.380909809497
2014-12-23 04:30:00,2693.974884039163
2014-12-23 05:00:00,3436.4672195647554
2014-12-23 05:30:00,4881.435742369538
2014-12-23 06:00:00,6846.876959190606
2014-12-23 06:30:00,9080.922953485006
2014-12-23 07:00:00,11310.820883553086
2014-12-23 07:30:00,13295.576017887448
2014-12-23 08:00:00,14869.767084800043
2014-12-23 08:30:00,15968.347085085858
2014-12-23 09:00:00,16627.139652608956
2014-12-23 09:30:00,16959.946180811043
2014-12-23 10:00:00,17119.067558337912
2014-12-23 10:30:00,17250.08170355664
2014-12-23 11:00:00,17452.86498699606
2014-12-23 11:30:00,17758.831853977434
2014-12-23 12:00:00,18129.759555975696
2014-12-23 12:30:00,18477.61376884634
2014-12-23 13:00:00,18699.093209360246
2014-12-23 13:30:00,18714.684864433064
2014-12-23 14:00:00,18500.900377438895
2014-12-23 14:30:00,18106.325913443623
2014-12-23 15:00:00,17646.61285428866
2014-12-23 15:30:00,17279.339433508223
2014-12-23 16:00:00,17165.21385681986
2014-12-23 16:30:00,17425.875289968888
2014-12-23 17:00:00,18109.56587685478
2014-12-23 17:30:00,19173.928485529465
2014-12-23 18:00:00,20490.682075471344
2014-12-23 18:30:00,21871.156630569414
2014-12-23 19:00:00,23106.186499934644
2014-12-23 19:30:00,24010.136452545972
2014-12-23 20:00:00,24457.862065776495
2014-12-23 20:30:00,24405.43369328002
2014-12-23 21:00:00,23889.91949202846
2014-12-23 21:30:00,23009.20898543731
2014-12-23 22:00:00,21888.218734941467
2014-12-23 22:30:00,20641.40151161856
2014-12-23 23:00:00,19342.31039161439
2014-12-23 23:30:00,18008.827544128297
2014-12-24 00:00:00,16608.14076636634
2014-12-24 00:30:00,15079.876872081031
2014-12-24 01:00:00,13370.535069003938
2014-12-24 01:30:00,11468.957598054005
2014-12-24 02:00:00,9431.984269580102
2014-12-24 02:30:00,7391.8587937584625
2014-12-24 03:00:00,5541.768261472645
2014-12-24 03:30:00,4101.828617662883
2014-12-24 04:00:00,3273.2885613607714
2014-12-24 04:30:00,3192.2317411741656
2014-12-24 05:00:00,3894.640122364299
2014-12-24 05:30:00,5302.139652323465
2014-12-24 06:00:00,7232.713327895951
2014-12-24 06:30:00,9434.434849429595
2014-12-24 07:00:00,11634.472547581976
2014-12-24 07:30:00,13591.758710524673
2014-12-24 08:00:00,15140.8268451487
2014-12-24 08:30:00,16216.624912294155
