datetime,Montreal
2016-10-22 16:00:00,283.5902
2016-10-22 20:00:00,284.002
2016-10-23 00:00:00,281.878
2016-10-23 04:00:00,280.10825
2016-10-23 08:00:00,280.52808
2016-10-23 12:00:00,280.81357
2016-10-23 16:00:00,282.1274
2016-10-23 20:00:00,283.20224
2016-10-24 00:00:00,279.78156
2016-10-24 04:00:00,278.54016
2016-10-24 08:00:00,278.2783
2016-10-24 12:00:00,280.51706
2016-10-24 16:00:00,282.30823
2016-10-24 20:00:00,283.10562
2016-10-25 00:00:00,279.5418
2016-10-25 04:00:00,278.06458
2016-10-25 08:00:00,278.25488
2016-10-25 12:00:00,279.29626
2016-10-25 16:00:00,280.9662
2016-10-25 20:00:00,280.83795
2016-10-26 00:00:00,278.9231
2016-10-26 04:00:00,277.67557
2016-10-26 08:00:00,276.59488
2016-10-26 12:00:00,277.6957
2016-10-26 16:00:00,279.82068
2016-10-26 20:00:00,280.12042
2016-10-27 00:00:00,279.13458
2016-10-27 04:00:00,276.76727
2016-10-27 08:00:00,275.81442
2016-10-27 12:00:00,278.5644
2016-10-27 16:00:00,279.99753
2016-10-27 20:00:00,279.89227
2016-10-28 00:00:00,279.71442
2016-10-28 04:00:00,276.95322
2016-10-28 08:00:00,276.1945
2016-10-28 12:00:00,277.79745
2016-10-28 16:00:00,279.5967
2016-10-28 20:00:00,280.09802
2016-10-29 00:00:00,278.54474
2016-10-29 04:00:00,276.418
2016-10-29 08:00:00,276.5135
2016-10-29 12:00:00,278.15018
2016-10-29 16:00:00,279.39948
2016-10-29 20:00:00,280.0814
2016-10-30 00:00:00,277.8955
2016-10-30 04:00:00,276.09753
2016-10-30 08:00:00,275.361
2016-10-30 12:00:00,278.0787
2016-10-30 16:00:00,278.4511
2016-10-30 20:00:00,279.76395
2016-10-31 00:00:00,277.97784
2016-10-31 04:00:00,276.24005
2016-10-31 08:00:00,276.0361
2016-10-31 12:00:00,277.2207
2016-10-31 16:00:00,278.88968
2016-10-31 20:00:00,279.53677
2016-11-01 00:00:00,277.1461
2016-11-01 04:00:00,275.01544
2016-11-01 08:00:00,276.4123
2016-11-01 12:00:00,276.68207
2016-11-01 16:00:00,279.31924
2016-11-01 20:00:00,278.79068
2016-11-02 00:00:00,278.6259
2016-11-02 04:00:00,276.76797
2016-11-02 08:00:00,276.06433
2016-11-02 12:00:00,277.88168
2016-11-02 16:00:00,279.89008
2016-11-02 20:00:00,278.6095
2016-11-03 00:00:00,277.94287
2016-11-03 04:00:00,276.58646
2016-11-03 08:00:00,275.7968
2016-11-03 12:00:00,277.12515
2016-11-03 16:00:00,276.85132
2016-11-03 20:00:00,278.65863
2016-11-04 00:00:00,277.50323
2016-11-04 04:00:00,275.87283
2016-11-04 08:00:00,274.86673
2016-11-04 12:00:00,275.8499
2016-11-04 16:00:00,277.3431
2016-11-04 20:00:00,277.61105
2016-11-05 00:00:00,276.60013
2016-11-05 04:00:00,274.85413
2016-11-05 08:00:00,274.3796
2016-11-05 12:00:00,275.51672
2016-11-05 16:00:00,278.2932
2016-11-05 20:00:00,277.76477
2016-11-06 00:00:00,276.56378
2016-11-06 04:00:00,275.35187
2016-11-06 08:00:00,273.73062
2016-11-06 12:00:00,275.40134
2016-11-06 16:00:00,277.7246
2016-11-06 20:00:00,277.52325
2016-11-07 00:00:00,275.6533
2016-11-07 04:00:00,273.3025
2016-11-07 08:00:00,274.48212
2016-11-07 12:00:00,274.81754
2016-11-07 16:00:00,278.00775
2016-11-07 20:00:00,277.10205
2016-11-08 00:00:00,275.01907
2016-11-08 04:00:00,274.27267
2016-11-08 08:00:00,273.06866
2016-11-08 12:00:00,275.03033
2016-11-08 16:00:00,275.9973
2016-11-08 20:00:00,276.21716
2016-11-09 00:00:00,274.6206
2016-11-09 04:00:00,272.68332
2016-11-09 08:00:00,272.76797
2016-11-09 12:00:00,273.27155
2016-11-09 16:00:00,275.21884
2016-11-09 20:00:00,274.90454
2016-11-10 00:00:00,274.00726
2016-11-10 04:00:00,273.32425
2016-11-10 08:00:00,272.8729
2016-11-10 12:00:00,273.32645
2016-11-10 16:00:00,275.17154
2016-11-10 20:00:00,275.58807
2016-11-11 00:00:00,274.4757
2016-11-11 04:00:00,272.47867
2016-11-11 08:00:00,273.08286
2016-11-11 12:00:00,275.21167
2016-11-11 16:00:00,276.02768
2016-11-11 20:00:00,275.75467
2016-11-12 00:00:00,275.78354
2016-11-12 04:00:00,273.56387
2016-11-12 08:00:00,274.0667
2016-11-12 12:00:00,274.061
2016-11-12 16:00:00,276.13986
2016-11-12 20:00:00,275.82022
2016-11-13 00:00:00,274.93378
2016-11-13 04:00:00,273.90698
2016-11-13 08:00:00,274.03662
2016-11-13 12:00:00,274.36496
2016-11-13 16:00:00,276.44315
2016-11-13 20:00:00,276.21674
2016-11-14 00:00:00,274.8827
2016-11-14 04:00:00,272.9202
2016-11-14 08:00:00,274.29324
2016-11-14 12:00:00,274.75726
2016-11-14 16:00:00,277.35986
2016-11-14 20:00:00,276.81628
2016-11-15 00:00:00,275.97623
2016-11-15 04:00:00,273.93698
2016-11-15 08:00:00,273.7243
2016-11-15 12:00:00,275.81784
2016-11-15 16:00:00,276.16068
2016-11-15 20:00:00,275.62015
2016-11-16 00:00:00,275.55692
2016-11-16 04:00:00,273.6846
2016-11-16 08:00:00,273.75452
2016-11-16 12:00:00,274.82117
2016-11-16 16:00:00,275.88242
2016-11-16 20:00:00,276.63275
2016-11-17 00:00:00,275.03
2016-11-17 04:00:00,274.24927
2016-11-17 08:00:00,273.29343
2016-11-17 12:00:00,274.0476
2016-11-17 16:00:00,274.6469
2016-11-17 20:00:00,275.30487
2016-11-18 00:00:00,273.87048
2016-11-18 04:00:00,270.8875
2016-11-18 08:00:00,271.67154
2016-11-18 12:00:00,272.27728
2016-11-18 16:00:00,274.33875
2016-11-18 20:00:00,273.3963
2016-11-19 00:00:00,272.7059
2016-11-19 04:00:00,270.35437
2016-11-19 08:00:00,271.24362
2016-11-19 12:00:00,272.31583
2016-11-19 16:00:00,274.28754
2016-11-19 20:00:00,273.7043
2016-11-20 00:00:00,271.58728
2016-11-20 04:00:00,271.34164
2016-11-20 08:00:00,270.86298
2016-11-20 12:00:00,272.46112
2016-11-20 16:00:00,273.32394
2016-11-20 20:00:00,273.91412
2016-11-21 00:00:00,273.1863
2016-11-21 04:00:00,271.27066
2016-11-21 08:00:00,270.56137
2016-11-21 12:00:00,272.3979
2016-11-21 16:00:00,273.46902
2016-11-21 20:00:00,273.61667
2016-11-22 00:00:00,272.75653
2016-11-22 04:00:00,271.10986
2016-11-22 08:00:00,270.2526
2016-11-22 12:00:00,271.6713
2016-11-22 16:00:00,273.13455
2016-11-22 20:00:00,272.54742
2016-11-23 00:00:00,272.9599
2016-11-23 04:00:00,270.28024
2016-11-23 08:00:00,269.58148
2016-11-23 12:00:00,271.40146
2016-11-23 16:00:00,273.19525
2016-11-23 20:00:00,273.34985
2016-11-24 00:00:00,271.65338
2016-11-24 04:00:00,270.04318
2016-11-24 08:00:00,271.3352
2016-11-24 12:00:00,271.92065
2016-11-24 16:00:00,272.79297
2016-11-24 20:00:00,273.2567
2016-11-25 00:00:00,272.81845
2016-11-25 04:00:00,270.5174
2016-11-25 08:00:00,271.3539
2016-11-25 12:00:00,271.34995
2016-11-25 16:00:00,273.46146
2016-11-25 20:00:00,273.0799
2016-11-26 00:00:00,272.36606
2016-11-26 04:00:00,270.99796
2016-11-26 08:00:00,270.9465
2016-11-26 12:00:00,272.4541
2016-11-26 16:00:00,274.08823
2016-11-26 20:00:00,273.72806
2016-11-27 00:00:00,273.53864
2016-11-27 04:00:00,271.23874
2016-11-27 08:00:00,271.95544
2016-11-27 12:00:00,273.56012
2016-11-27 16:00:00,274.19632
2016-11-27 20:00:00,273.83295
2016-11-28 00:00:00,273.21466
2016-11-28 04:00:00,272.06815
2016-11-28 08:00:00,271.46198
2016-11-28 12:00:00,271.95892
2016-11-28 16:00:00,273.66763
2016-11-28 20:00:00,274.05777
2016-11-29 00:00:00,272.96304
2016-11-29 04:00:00,271.96503
2016-11-29 08:00:00,271.42752
2016-11-29 12:00:00,272.9802
2016-11-29 16:00:00,274.72925
2016-11-29 20:00:00,274.30307
2016-11-30 00:00:00,273.5792
2016-11-30 04:00:00,271.61987
2016-11-30 08:00:00,271.7333
2016-11-30 12:00:00,272.5038
2016-11-30 16:00:00,273.89288
2016-11-30 20:00:00,273.98157
2016-12-01 00:00:00,272.7454
2016-12-01 04:00:00,272.02017
2016-12-01 08:00:00,272.69257
2016-12-01 12:00:00,273.01813
2016-12-01 16:00:00,274.1642
2016-12-01 20:00:00,274.06247
2016-12-02 00:00:00,271.4164
2016-12-02 04:00:00,271.94144
2016-12-02 08:00:00,271.71298
2016-12-02 12:00:00,272.74225
2016-12-02 16:00:00,273.51132
2016-12-02 20:00:00,273.3254
2016-12-03 00:00:00,272.1283
2016-12-03 04:00:00,271.6903
2016-12-03 08:00:00,271.32986
2016-12-03 12:00:00,272.86166
2016-12-03 16:00:00,274.63306
2016-12-03 20:00:00,272.79538
2016-12-04 00:00:00,272.90277
2016-12-04 04:00:00,271.55725
2016-12-04 08:00:00,271.00516
2016-12-04 12:00:00,271.7159
2016-12-04 16:00:00,273.82474
2016-12-04 20:00:00,273.26227
2016-12-05 00:00:00,271.80933
2016-12-05 04:00:00,270.45883
2016-12-05 08:00:00,269.65387
2016-12-05 12:00:00,270.22134
2016-12-05 16:00:00,272.04053
2016-12-05 20:00:00,271.40912
2016-12-06 00:00:00,270.7576
2016-12-06 04:00:00,269.3197
2016-12-06 08:00:00,269.96725
2016-12-06 12:00:00,269.49396
2016-12-06 16:00:00,271.49725
2016-12-06 20:00:00,272.97308
2016-12-07 00:00:00,271.02716
2016-12-07 04:00:00,269.49478
2016-12-07 08:00:00,268.57953
2016-12-07 12:00:00,270.73965
2016-12-07 16:00:00,270.35846
2016-12-07 20:00:00,271.45108
2016-12-08 00:00:00,269.356
2016-12-08 04:00:00,269.19785
2016-12-08 08:00:00,268.15628
2016-12-08 12:00:00,269.32367
2016-12-08 16:00:00,270.03873
2016-12-08 20:00:00,271.21576
2016-12-09 00:00:00,269.1679
2016-12-09 04:00:00,269.48535
2016-12-09 08:00:00,268.57565
2016-12-09 12:00:00,269.04904
2016-12-09 16:00:00,270.22592
2016-12-09 20:00:00,270.22083
2016-12-10 00:00:00,269.86252
2016-12-10 04:00:00,267.70148
2016-12-10 08:00:00,268.8622
2016-12-10 12:00:00,267.82266
2016-12-10 16:00:00,270.6907
2016-12-10 20:00:00,269.55725
2016-12-11 00:00:00,269.60208
2016-12-11 04:00:00,268.40247
2016-12-11 08:00:00,265.96127
2016-12-11 12:00:00,268.29025
2016-12-11 16:00:00,269.94434
2016-12-11 20:00:00,269.82812
2016-12-12 00:00:00,269.87308
