datetime,Montreal
2016-10-22 16:00:00,287.01617
2016-10-22 20:00:00,290.16824
2016-10-23 00:00:00,288.33914
2016-10-23 04:00:00,283.82312
2016-10-23 08:00:00,279.54764
2016-10-23 12:00:00,283.66684
2016-10-23 16:00:00,286.36435
2016-10-23 20:00:00,288.45526
2016-10-24 00:00:00,290.26523
2016-10-24 04:00:00,283.84274
2016-10-24 08:00:00,279.68732
2016-10-24 12:00:00,285.4527
2016-10-24 16:00:00,285.73383
2016-10-24 20:00:00,290.43607
2016-10-25 00:00:00,289.2856
2016-10-25 04:00:00,285.0613
2016-10-25 08:00:00,280.60968
2016-10-25 12:00:00,284.10947
2016-10-25 16:00:00,286.49548
2016-10-25 20:00:00,290.25854
2016-10-26 00:00:00,290.63852
2016-10-26 04:00:00,287.3247
2016-10-26 08:00:00,281.00827
2016-10-26 12:00:00,283.7713
2016-10-26 16:00:00,286.02582
2016-10-26 20:00:00,289.8252
2016-10-27 00:00:00,287.47095
2016-10-27 04:00:00,283.81378
2016-10-27 08:00:00,280.81302
2016-10-27 12:00:00,282.83005
2016-10-27 16:00:00,285.8492
2016-10-27 20:00:00,290.18002
2016-10-28 00:00:00,287.27975
2016-10-28 04:00:00,283.33322
2016-10-28 08:00:00,279.53864
2016-10-28 12:00:00,281.66235
2016-10-28 16:00:00,283.83307
2016-10-28 20:00:00,287.9841
2016-10-29 00:00:00,286.54922
2016-10-29 04:00:00,282.688
2016-10-29 08:00:00,276.6341
2016-10-29 12:00:00,280.97604
2016-10-29 16:00:00,282.76196
2016-10-29 20:00:00,285.45688
2016-10-30 00:00:00,285.27368
2016-10-30 04:00:00,282.277
2016-10-30 08:00:00,277.2778
2016-10-30 12:00:00,280.83887
2016-10-30 16:00:00,283.42282
2016-10-30 20:00:00,287.76297
2016-10-31 00:00:00,288.40564
2016-10-31 04:00:00,281.50635
2016-10-31 08:00:00,278.94247
2016-10-31 12:00:00,281.13867
2016-10-31 16:00:00,283.3997
2016-10-31 20:00:00,286.49448
2016-11-01 00:00:00,287.09106
2016-11-01 04:00:00,284.31174
2016-11-01 08:00:00,279.09622
2016-11-01 12:00:00,281.85583
2016-11-01 16:00:00,284.8384
2016-11-01 20:00:00,288.7771
2016-11-02 00:00:00,288.11163
2016-11-02 04:00:00,284.35828
2016-11-02 08:00:00,281.03067
2016-11-02 12:00:00,282.5296
2016-11-02 16:00:00,284.35718
2016-11-02 20:00:00,288.42343
2016-11-03 00:00:00,286.57892
2016-11-03 04:00:00,284.1604
2016-11-03 08:00:00,280.1408
2016-11-03 12:00:00,281.3903
2016-11-03 16:00:00,282.4461
2016-11-03 20:00:00,287.1327
2016-11-04 00:00:00,286.13165
2016-11-04 04:00:00,282.3649
2016-11-04 08:00:00,278.04178
2016-11-04 12:00:00,280.97046
2016-11-04 16:00:00,283.6326
2016-11-04 20:00:00,285.10178
2016-11-05 00:00:00,284.18716
2016-11-05 04:00:00,281.4674
2016-11-05 08:00:00,278.06406
2016-11-05 12:00:00,281.1049
2016-11-05 16:00:00,282.1035
2016-11-05 20:00:00,286.64096
2016-11-06 00:00:00,285.51987
2016-11-06 04:00:00,282.39276
2016-11-06 08:00:00,278.34637
2016-11-06 12:00:00,280.48203
2016-11-06 16:00:00,280.4969
2016-11-06 20:00:00,284.59702
2016-11-07 00:00:00,283.84302
2016-11-07 04:00:00,279.66937
2016-11-07 08:00:00,276.86377
2016-11-07 12:00:00,281.6136
2016-11-07 16:00:00,281.24026
2016-11-07 20:00:00,285.2749
2016-11-08 00:00:00,284.41235
2016-11-08 04:00:00,280.1238
2016-11-08 08:00:00,277.23083
2016-11-08 12:00:00,278.4745
2016-11-08 16:00:00,281.04486
2016-11-08 20:00:00,286.7801
2016-11-09 00:00:00,284.1222
2016-11-09 04:00:00,280.81702
2016-11-09 08:00:00,275.59402
2016-11-09 12:00:00,280.027
2016-11-09 16:00:00,282.58643
2016-11-09 20:00:00,285.47333
2016-11-10 00:00:00,285.13354
2016-11-10 04:00:00,280.67398
2016-11-10 08:00:00,277.25943
2016-11-10 12:00:00,278.02243
2016-11-10 16:00:00,280.5849
2016-11-10 20:00:00,283.8448
2016-11-11 00:00:00,282.23413
2016-11-11 04:00:00,279.61743
2016-11-11 08:00:00,276.47974
2016-11-11 12:00:00,279.52805
2016-11-11 16:00:00,278.77466
2016-11-11 20:00:00,283.3378
2016-11-12 00:00:00,281.5623
2016-11-12 04:00:00,277.88654
2016-11-12 08:00:00,274.89893
2016-11-12 12:00:00,277.5927
2016-11-12 16:00:00,279.9665
2016-11-12 20:00:00,284.51996
2016-11-13 00:00:00,281.694
2016-11-13 04:00:00,278.92978
2016-11-13 08:00:00,275.57397
2016-11-13 12:00:00,279.42795
2016-11-13 16:00:00,277.93967
2016-11-13 20:00:00,283.95236
2016-11-14 00:00:00,281.5293
2016-11-14 04:00:00,277.09274
2016-11-14 08:00:00,276.22012
2016-11-14 12:00:00,278.52573
2016-11-14 16:00:00,278.93683
