timestamp,value
2014-12-20 00:00:00,19969.639421481254
2014-12-20 00:30:00,16360.91523382475
2014-12-20 01:00:00,19969.639421481254
2014-12-20 01:30:00,16360.91523382475
2014-12-20 02:00:00,15353.17888482025
2014-12-20 02:30:00,14660.704672358717
2014-12-20 03:00:00,15353.17888482025
2014-12-20 03:30:00,14660.704672358717
2014-12-20 04:00:00,15353.17888482025
2014-12-20 04:30:00,14660.704672358717
2014-12-20 05:00:00,3618.809002704896
2014-12-20 05:30:00,3618.809002704896
2014-12-20 06:00:00,3618.809002704896
2014-12-20 06:30:00,3618.809002704896
2014-12-20 07:00:00,9764.4697948621
2014-12-20 07:30:00,9764.4697948621
2014-12-20 08:00:00,8385.568252464713
2014-12-20 08:30:00,8385.568252464713
2014-12-20 09:00:00,11820.96184005851
2014-12-20 09:30:00,11820.96184005851
2014-12-20 10:00:00,13773.050995934096
2014-12-20 10:30:00,13773.050995934096
2014-12-20 11:00:00,18315.71872246764
2014-12-20 11:30:00,16949.829482915793
2014-12-20 12:00:00,23299.720880140958
2014-12-20 12:30:00,21774.34506671531
2014-12-20 13:00:00,21912.43618197964
2014-12-20 13:30:00,20387.06036855399
2014-12-20 14:00:00,21912.43618197964
2014-12-20 14:30:00,20387.06036855399
2014-12-20 15:00:00,21912.43618197964
2014-12-20 15:30:00,20387.06036855399
2014-12-20 16:00:00,22838.674971961576
2014-12-20 16:30:00,22679.188398087776
2014-12-20 17:00:00,22838.674971961576
2014-12-20 17:30:00,22679.188398087776
2014-12-20 18:00:00,25533.47896036422
2014-12-20 18:30:00,25533.47896036422
2014-12-20 19:00:00,26251.786370754475
2014-12-20 19:30:00,26251.786370754475
2014-12-20 20:00:00,26251.786370754475
2014-12-20 20:30:00,26251.786370754475
2014-12-20 21:00:00,26251.786370754475
2014-12-20 21:30:00,26251.786370754475
2014-12-20 22:00:00,26251.786370754475
2014-12-20 22:30:00,26251.786370754475
2014-12-20 23:00:00,26251.786370754475
2014-12-20 23:30:00,26251.786370754475
2014-12-21 00:00:00,19969.639421481254
2014-12-21 00:30:00,16360.91523382475
2014-12-21 01:00:00,19969.639421481254
2014-12-21 01:30:00,16360.91523382475
2014-12-21 02:00:00,13268.48545319096
2014-12-21 02:30:00,12576.011240729427
2014-12-21 03:00:00,13268.48545319096
2014-12-21 03:30:00,12576.011240729427
2014-12-21 04:00:00,13268.48545319096
2014-12-21 04:30:00,12576.011240729427
2014-12-21 05:00:00,3618.809002704896
2014-12-21 05:30:00,3618.809002704896
2014-12-21 06:00:00,3618.809002704896
2014-12-21 06:30:00,3618.809002704896
2014-12-21 07:00:00,9764.4697948621
2014-12-21 07:30:00,9764.4697948621
2014-12-21 08:00:00,8385.568252464713
2014-12-21 08:30:00,8385.568252464713
2014-12-21 09:00:00,11820.96184005851
2014-12-21 09:30:00,11820.96184005851
2014-12-21 10:00:00,13773.050995934096
2014-12-21 10:30:00,13773.050995934096
2014-12-21 11:00:00,18315.71872246764
2014-12-21 11:30:00,16949.829482915793
2014-12-21 12:00:00,23299.720880140958
2014-12-21 12:30:00,21774.34506671531
2014-12-21 13:00:00,21912.43618197964
2014-12-21 13:30:00,20387.06036855399
2014-12-21 14:00:00,21912.43618197964
2014-12-21 14:30:00,20387.06036855399
2014-12-21 15:00:00,21912.43618197964
2014-12-21 15:30:00,20387.06036855399
2014-12-21 16:00:00,22838.674971961576
2014-12-21 16:30:00,22679.188398087776
2014-12-21 17:00:00,22838.674971961576
2014-12-21 17:30:00,22679.188398087776
2014-12-21 18:00:00,20772.926752822295
2014-12-21 18:30:00,20772.926752822295
2014-12-21 19:00:00,21491.23416321255
2014-12-21 19:30:00,21491.23416321255
2014-12-21 20:00:00,21491.23416321255
2014-12-21 20:30:00,21491.23416321255
2014-12-21 21:00:00,18762.801974200254
2014-12-21 21:30:00,18762.801974200254
2014-12-21 22:00:00,18762.801974200254
2014-12-21 22:30:00,18762.801974200254
2014-12-21 23:00:00,18762.801974200254
2014-12-21 23:30:00,18762.801974200254
2014-12-22 00:00:00,6652.309242144236
2014-12-22 00:30:00,6652.309242144236
2014-12-22 01:00:00,6411.391343728079
2014-12-22 01:30:00,6411.391343728079
2014-12-22 02:00:00,6411.391343728079
2014-12-22 02:30:00,6411.391343728079
2014-12-22 03:00:00,6411.391343728079
2014-12-22 03:30:00,6411.391343728079
2014-12-22 04:00:00,6411.391343728079
2014-12-22 04:30:00,6411.391343728079
2014-12-22 05:00:00,6411.391343728079
2014-12-22 05:30:00,6411.391343728079
2014-12-22 06:00:00,6649.735276439989
2014-12-22 06:30:00,6649.735276439989
2014-12-22 07:00:00,15925.86930645617
2014-12-22 07:30:00,15925.86930645617
2014-12-22 08:00:00,16813.270061019393
2014-12-22 08:30:00,16813.270061019393
2014-12-22 09:00:00,16721.34738780502
2014-12-22 09:30:00,16721.34738780502
2014-12-22 10:00:00,16990.20044134478
2014-12-22 10:30:00,15253.783613621905
2014-12-22 11:00:00,18137.883535779758
2014-12-22 11:30:00,18137.883535779758
2014-12-22 12:00:00,21647.219648661343
2014-12-22 12:30:00,21647.219648661343
2014-12-22 13:00:00,20016.05418765371
2014-12-22 13:30:00,20016.05418765371
2014-12-22 14:00:00,20016.05418765371
2014-12-22 14:30:00,20016.05418765371
2014-12-22 15:00:00,20016.05418765371
2014-12-22 15:30:00,20016.05418765371
2014-12-22 16:00:00,20016.05418765371
2014-12-22 16:30:00,20016.05418765371
2014-12-22 17:00:00,20016.05418765371
2014-12-22 17:30:00,20016.05418765371
2014-12-22 18:00:00,20662.0135167513
2014-12-22 18:30:00,20662.0135167513
2014-12-22 19:00:00,21380.320927141554
2014-12-22 19:30:00,21380.320927141554
2014-12-22 20:00:00,21380.320927141554
2014-12-22 20:30:00,21380.320927141554
2014-12-22 21:00:00,21380.320927141554
2014-12-22 21:30:00,21380.320927141554
2014-12-22 22:00:00,21380.320927141554
2014-12-22 22:30:00,21380.320927141554
2014-12-22 23:00:00,20257.58287679619
2014-12-22 23:30:00,20257.58287679619
2014-12-23 00:00:00,5473.407327637443
2014-12-23 00:30:00,5473.407327637443
2014-12-23 01:00:00,5232.489429221286
2014-12-23 01:30:00,5232.489429221286
2014-12-23 02:00:00,5232.489429221286
2014-12-23 02:30:00,5232.489429221286
2014-12-23 03:00:00,5232.489429221286
2014-12-23 03:30:00,5232.489429221286
2014-12-23 04:00:00,5232.489429221286
2014-12-23 04:30:00,5232.489429221286
2014-12-23 05:00:00,5232.489429221286
2014-12-23 05:30:00,5232.489429221286
2014-12-23 06:00:00,5470.833361933195
2014-12-23 06:30:00,5470.833361933195
2014-12-23 07:00:00,15925.86930645617
2014-12-23 07:30:00,15925.86930645617
2014-12-23 08:00:00,16813.270061019393
2014-12-23 08:30:00,16813.270061019393
