timestamp,value
2014-12-20 00:00:00,24494.820696798677
2014-12-20 00:30:00,23139.36421298669
2014-12-20 01:00:00,21506.955294403437
2014-12-20 01:30:00,19617.397532403844
2014-12-20 02:00:00,17569.716235497075
2014-12-20 02:30:00,15534.329437134435
2014-12-20 03:00:00,13725.41921997203
2014-12-20 03:30:00,12359.698905411395
2014-12-20 04:00:00,11611.461779665058
2014-12-20 04:30:00,11574.945729378389
2014-12-20 05:00:00,12243.343237674528
2014-12-20 05:30:00,13509.667494797535
2014-12-20 06:00:00,15189.228173471187
2014-12-20 06:30:00,17058.10004838234
2014-12-20 07:00:00,18898.0815455059
2014-12-20 07:30:00,20537.238597116102
2014-12-20 08:00:00,21876.551461561463
2014-12-20 08:30:00,22897.0211917963
2014-12-20 09:00:00,23646.806455418955
2014-12-20 09:30:00,24213.15506868041
2014-12-20 10:00:00,24687.69276965187
2014-12-20 10:30:00,25135.04595838767
2014-12-20 11:00:00,25573.464935598997
2014-12-20 11:30:00,25972.47374128396
2014-12-20 12:00:00,26267.620031989543
2014-12-20 12:30:00,26387.497666179348
2014-12-20 13:00:00,26284.70645544678
2014-12-20 13:30:00,25961.253070586077
2014-12-20 14:00:00,25480.39712583601
2014-12-20 14:30:00,24960.69417625636
2014-12-20 15:00:00,24552.957276133962
2014-12-20 15:30:00,24405.690948497813
2014-12-20 16:00:00,24627.920102638975
2014-12-20 16:30:00,25259.309294293373
2014-12-20 17:00:00,26255.75936245159
2014-12-20 17:30:00,27494.719451842328
2014-12-20 18:00:00,28799.312398065675
2014-12-20 18:30:00,29975.417695256016
2014-12-20 19:00:00,30852.423074205868
2014-12-20 19:30:00,31317.37445830584
2014-12-20 20:00:00,31334.000525469677
2014-12-20 20:30:00,30942.105780866714
2014-12-20 21:00:00,30238.046074208105
2014-12-20 21:30:00,29342.026631450295
2014-12-20 22:00:00,28361.445315073302
2014-12-20 22:30:00,27360.5025891991
2014-12-20 23:00:00,26344.53744609442
2014-12-20 23:30:00,25263.488462950787
2014-12-21 00:00:00,24033.603228247746
2014-12-21 00:30:00,22571.441137639373
2014-12-21 01:00:00,20830.701826149398
2014-12-21 01:30:00,18831.420240689677
2014-12-21 02:00:00,16672.886590191276
2014-12-21 02:30:00,14525.813993710328
2014-12-21 03:00:00,12604.699474380954
2014-12-21 03:30:00,11126.576025860184
2014-12-21 04:00:00,10266.044896581905
2014-12-21 04:30:00,10117.626341649793
2014-12-21 05:00:00,10674.761571217454
2014-12-21 05:30:00,11830.678481236577
2014-12-21 06:00:00,13400.874631910734
2014-12-21 06:30:00,15161.598681802885
2014-12-21 07:00:00,16894.824029943167
2014-12-21 07:30:00,18428.806210140614
2014-12-21 08:00:00,19664.738375389505
2014-12-21 08:30:00,20583.859571523182
2014-12-21 09:00:00,21234.586355711333
2014-12-21 09:30:00,21704.43380048403
2014-12-21 10:00:00,22085.291414054293
2014-12-21 10:30:00,22442.034211344395
2014-12-21 11:00:00,22793.138513185735
2014-12-21 11:30:00,23108.330340788503
2014-12-21 12:00:00,23323.33987059192
2014-12-21 12:30:00,23366.932928303722
2014-12-21 13:00:00,23191.881050869513
2014-12-21 13:30:00,22800.370775859126
2014-12-21 14:00:00,22255.853373358023
2014-12-21 14:30:00,21677.08526710635
2014-12-21 15:00:00,21215.08104721653
2014-12-21 15:30:00,21018.534875470203
2014-12-21 16:00:00,21196.635956556565
2014-12-21 16:30:00,21789.176943430844
2014-12-21 17:00:00,22752.145187523223
2014-12-21 17:30:00,23963.036330469775
2014-12-21 18:00:00,25244.98790075464
2014-12-21 18:30:00,26403.87507534778
2014-12-21 19:00:00,27269.076376992998
2014-12-21 19:30:00,27727.635469001165
2014-12-21 20:00:00,27743.29228018726
2014-12-21 20:30:00,27355.87578775281
2014-12-21 21:00:00,26661.7726400852
2014-12-21 21:30:00,25781.213706802217
2014-12-21 22:00:00,24821.604506945547
2014-12-21 22:30:00,23847.124580776243
2014-12-21 23:00:00,22863.058033156252
2014-12-21 23:30:00,21819.255956903457
2014-12-22 00:00:00,20631.85367055531
2014-12-22 00:30:00,19217.28567922319
2014-12-22 01:00:00,17529.127296590585
2014-12-22 01:30:00,15587.300262922543
2014-12-22 02:00:00,13490.997563271141
2014-12-22 02:30:00,11410.848687318772
2014-12-22 03:00:00,9561.271317249344
2014-12-22 03:30:00,8159.209340917927
2014-12-22 04:00:00,7379.149807558428
2014-12-22 04:30:00,7315.460949339312
2014-12-22 05:00:00,7961.387272549936
2014-12-22 05:30:00,9209.916131957896
2014-12-22 06:00:00,10876.269165360924
2014-12-22 06:30:00,12736.397821842174
2014-12-22 07:00:00,14571.973396780491
2014-12-22 07:30:00,16210.959286752166
2014-12-22 08:00:00,17554.276470804427
2014-12-22 08:30:00,18582.914933565673
2014-12-22 09:00:00,19345.061433818333
2014-12-22 09:30:00,19928.01133040232
2014-12-22 10:00:00,20423.433001200865
