datetime,Montreal
2016-10-22 16:00:00,290.0
2016-10-22 20:00:00,289.95145
2016-10-23 00:00:00,289.14175
2016-10-23 04:00:00,287.37088
2016-10-23 08:00:00,287.4251
2016-10-23 12:00:00,287.5196
2016-10-23 16:00:00,288.849
2016-10-23 20:00:00,290.5978
2016-10-24 00:00:00,289.96194
2016-10-24 04:00:00,287.95096
2016-10-24 08:00:00,286.02182
2016-10-24 12:00:00,286.55087
2016-10-24 16:00:00,289.54703
2016-10-24 20:00:00,289.83777
2016-10-25 00:00:00,290.09354
2016-10-25 04:00:00,286.482
2016-10-25 08:00:00,286.50735
2016-10-25 12:00:00,289.57483
2016-10-25 16:00:00,291.97363
2016-10-25 20:00:00,290.22287
2016-10-26 00:00:00,289.64368
2016-10-26 04:00:00,285.91434
2016-10-26 08:00:00,285.21457
2016-10-26 12:00:00,285.86185
2016-10-26 16:00:00,290.14984
2016-10-26 20:00:00,287.88953
2016-10-27 00:00:00,285.5977
2016-10-27 04:00:00,284.23062
2016-10-27 08:00:00,284.1594
2016-10-27 12:00:00,283.99792
2016-10-27 16:00:00,287.79333
2016-10-27 20:00:00,286.19617
2016-10-28 00:00:00,285.18314
2016-10-28 04:00:00,283.869
2016-10-28 08:00:00,283.48978
2016-10-28 12:00:00,282.2144
2016-10-28 16:00:00,284.74393
2016-10-28 20:00:00,283.9329
2016-10-29 00:00:00,282.45383
2016-10-29 04:00:00,282.28262
2016-10-29 08:00:00,280.77676
2016-10-29 12:00:00,281.44702
2016-10-29 16:00:00,282.73657
2016-10-29 20:00:00,283.46475
2016-10-30 00:00:00,279.7096
2016-10-30 04:00:00,280.7132
2016-10-30 08:00:00,281.11365
2016-10-30 12:00:00,281.35062
2016-10-30 16:00:00,284.4085
2016-10-30 20:00:00,282.63132
2016-10-31 00:00:00,284.2779
2016-10-31 04:00:00,284.26944
2016-10-31 08:00:00,284.24866
2016-10-31 12:00:00,286.82294
2016-10-31 16:00:00,286.71936
2016-10-31 20:00:00,287.06442
2016-11-01 00:00:00,287.0696
2016-11-01 04:00:00,287.42578
2016-11-01 08:00:00,285.78915
2016-11-01 12:00:00,284.2688
2016-11-01 16:00:00,287.4154
2016-11-01 20:00:00,286.19748
2016-11-02 00:00:00,287.0736
2016-11-02 04:00:00,284.73657
2016-11-02 08:00:00,285.42496
2016-11-02 12:00:00,288.15408
2016-11-02 16:00:00,287.64838
2016-11-02 20:00:00,287.84534
2016-11-03 00:00:00,287.62308
2016-11-03 04:00:00,284.73434
2016-11-03 08:00:00,286.29025
2016-11-03 12:00:00,285.40472
2016-11-03 16:00:00,286.15338
2016-11-03 20:00:00,285.03516
2016-11-04 00:00:00,284.57495
2016-11-04 04:00:00,283.24097
2016-11-04 08:00:00,285.7933
2016-11-04 12:00:00,284.81845
2016-11-04 16:00:00,286.82852
2016-11-04 20:00:00,284.62567
2016-11-05 00:00:00,283.59406
2016-11-05 04:00:00,282.07272
2016-11-05 08:00:00,282.48163
2016-11-05 12:00:00,283.0196
2016-11-05 16:00:00,284.11945
2016-11-05 20:00:00,284.1578
2016-11-06 00:00:00,283.824
2016-11-06 04:00:00,280.77094
2016-11-06 08:00:00,282.47717
2016-11-06 12:00:00,282.7165
2016-11-06 16:00:00,286.8535
2016-11-06 20:00:00,285.28946
2016-11-07 00:00:00,282.63736
2016-11-07 04:00:00,283.29654
2016-11-07 08:00:00,283.48972
2016-11-07 12:00:00,284.61008
2016-11-07 16:00:00,286.0898
2016-11-07 20:00:00,283.46332
2016-11-08 00:00:00,284.15607
2016-11-08 04:00:00,281.7831
2016-11-08 08:00:00,283.75546
2016-11-08 12:00:00,284.33734
2016-11-08 16:00:00,285.8739
2016-11-08 20:00:00,285.3826
2016-11-09 00:00:00,284.87943
2016-11-09 04:00:00,282.93573
2016-11-09 08:00:00,283.59488
