timestamp,value
2014-12-20 00:00:00,20880.696334093824
2014-12-20 00:30:00,18990.00902471374
2014-12-20 01:00:00,17104.339415015584
2014-12-20 01:30:00,15230.717954356285
2014-12-20 02:00:00,13401.982471297892
2014-12-20 02:30:00,11689.171327341994
2014-12-20 03:00:00,10201.215065364748
2014-12-20 03:30:00,9070.785905076093
2014-12-20 04:00:00,8429.128112104583
2014-12-20 04:30:00,8375.978748059068
2014-12-20 05:00:00,8952.38845613966
2014-12-20 05:30:00,10123.876609987776
2014-12-20 06:00:00,11778.969888047202
2014-12-20 06:30:00,13744.384496447858
2014-12-20 07:00:00,15813.907861354468
2014-12-20 07:30:00,17784.52334290237
2014-12-20 08:00:00,19491.433387202385
2014-12-20 08:30:00,20833.87962940326
2014-12-20 09:00:00,21785.978215136096
2014-12-20 09:30:00,22390.58159128736
2014-12-20 10:00:00,22738.45119842421
2014-12-20 10:30:00,22938.659440281266
2014-12-20 11:00:00,23088.18542915938
2014-12-20 11:30:00,23248.601443894564
2014-12-20 12:00:00,23435.60184099185
2014-12-20 12:30:00,23623.49076403949
2014-12-20 13:00:00,23762.60065775615
2014-12-20 13:30:00,23804.072949019584
2014-12-20 14:00:00,23724.442141842865
2014-12-20 14:30:00,23542.553457121114
2014-12-20 15:00:00,23323.48169383509
2014-12-20 15:30:00,23167.725126219975
2014-12-20 16:00:00,23188.04926977576
2014-12-20 16:30:00,23479.845080869014
2014-12-20 17:00:00,24092.8023332878
2014-12-20 17:30:00,25011.55536347893
2014-12-20 18:00:00,26150.765571897362
2014-12-20 18:30:00,27366.44160862291
2014-12-20 19:00:00,28481.135486342322
2014-12-20 19:30:00,29317.095075120735
2014-12-20 20:00:00,29729.44188192822
2014-12-20 20:30:00,29631.504940892282
2014-12-20 21:00:00,29006.55010394195
2014-12-20 21:30:00,27903.726479138273
2014-12-20 22:00:00,26420.145034411235
2014-12-20 22:30:00,24674.51392860316
2014-12-20 23:00:00,22779.749228415396
2014-12-20 23:30:00,20821.939332339985
2014-12-21 00:00:00,18850.99881113389
2014-12-21 00:30:00,16884.87590959772
2014-12-21 01:00:00,14925.236428998096
2014-12-21 01:30:00,12979.21958909708
2014-12-21 02:00:00,11080.065391456688
2014-12-21 02:30:00,9299.648101937517
2014-12-21 03:00:00,7748.163900389264
2014-12-21 03:30:00,6559.819348903689
2014-12-21 04:00:00,5867.375981984508
2014-12-21 04:30:00,5771.73000599794
2014-12-21 05:00:00,6314.42538416732
2014-12-21 05:30:00,7460.6188357969295
2014-12-21 06:00:00,9097.602826813078
2014-12-21 06:30:00,11050.160761916957
2014-12-21 07:00:00,13109.77654577921
