timestamp,value
2014-12-20 00:00:00,19587.366920770266
2014-12-20 00:30:00,18221.507305121686
2014-12-20 01:00:00,16732.56146205345
2014-12-20 01:30:00,15095.194697539438
2014-12-20 02:00:00,13335.013700646301
2014-12-20 02:30:00,11542.738606524994
2014-12-20 03:00:00,9869.58724377467
2014-12-20 03:30:00,8503.671852234227
2014-12-20 04:00:00,7632.47725859055
2014-12-20 04:30:00,7400.517901296567
2014-12-20 05:00:00,7872.953544584533
2014-12-20 05:30:00,9014.792368765597
2014-12-20 06:00:00,10691.590564299973
2014-12-20 06:30:00,12692.221558275967
2014-12-20 07:00:00,14768.724276810943
2014-12-20 07:30:00,16683.906595077824
2014-12-20 08:00:00,18255.417763190566
2014-12-20 08:30:00,19385.93139972324
2014-12-20 09:00:00,20072.65783337931
2014-12-20 09:30:00,20394.693336988385
2014-12-20 10:00:00,20482.327630559004
2014-12-20 10:30:00,20476.90205972206
2014-12-20 11:00:00,20491.97860114804
2014-12-20 11:30:00,20585.89770012354
2014-12-20 12:00:00,20752.480875612247
2014-12-20 12:30:00,20931.579807299306
2014-12-20 13:00:00,21035.748518593853
2014-12-20 13:30:00,20984.969763917663
2014-12-20 14:00:00,20739.25367952803
2014-12-20 14:30:00,20319.59527967068
2014-12-20 15:00:00,19811.029018197438
2014-12-20 15:30:00,19346.463738029313
2014-12-20 16:00:00,19075.280107697075
2014-12-20 16:30:00,19124.89583585303
2014-12-20 17:00:00,19565.516308160157
2014-12-20 17:30:00,20387.552076839434
2014-12-20 18:00:00,21497.90199760095
2014-12-20 18:30:00,22736.35732007707
2014-12-20 19:00:00,23908.10680723759
2014-12-20 19:30:00,24824.130386813857
2014-12-20 20:00:00,25339.27808515558
2014-12-20 20:30:00,25378.56577283911
2014-12-20 21:00:00,24945.46832397053
2014-12-20 21:30:00,24110.8664164885
2014-12-20 22:00:00,22986.48188783007
2014-12-20 22:30:00,21690.71679694378
2014-12-20 23:00:00,20316.69223197324
2014-12-20 23:30:00,18911.46160281056
2014-12-21 00:00:00,17472.080864481224
2014-12-21 00:30:00,15959.358137799984
2014-12-21 01:00:00,14325.009260870265
2014-12-21 01:30:00,12544.01427225448
2014-12-21 02:00:00,10642.292544312642
2014-12-21 02:30:00,8710.874013121545
2014-12-21 03:00:00,6901.282598058275
2014-12-21 03:30:00,5401.932099690948
2014-12-21 04:00:00,4400.603566013779
2014-12-21 04:30:00,4042.1015207232267
2014-12-21 05:00:00,4391.868895382211
2014-12-21 05:30:00,5415.1893554947965
2014-12-21 06:00:00,6977.886149884394
2014-12-21 06:30:00,8869.090613795435
2014-12-21 07:00:00,10841.089733352368
2014-12-21 07:30:00,12656.928920292807
2014-12-21 08:00:00,14134.483794483811
2014-12-21 08:30:00,15176.642561696393
