timestamp,value
2014-12-20 00:00:00,18918.838099388093
2014-12-20 00:30:00,17435.73730570307
2014-12-20 01:00:00,15770.406488050568
2014-12-20 01:30:00,13911.480389128172
2014-12-20 02:00:00,11915.70298317683
2014-12-20 02:30:00,9915.343688710933
2014-12-20 03:00:00,8103.71254008108
2014-12-20 03:30:00,6701.091245788823
2014-12-20 04:00:00,5908.865042806973
2014-12-20 04:30:00,5863.1529647806865
2014-12-20 05:00:00,6599.817840384265
2014-12-20 05:30:00,8040.191436181202
2014-12-20 06:00:00,10001.806165792059
2014-12-20 06:30:00,12232.183126781883
2014-12-20 07:00:00,14457.913749538917
2014-12-20 07:30:00,16437.411919759317
2014-12-20 08:00:00,18004.819612692583
2014-12-20 08:30:00,19094.85835346793
2014-12-20 09:00:00,19743.325964355936
2014-12-20 09:30:00,20064.155998611193
2014-12-20 10:00:00,20209.85798027337
2014-12-20 10:30:00,20326.202122585706
2014-12-20 11:00:00,20513.16131339191
2014-12-20 11:30:00,20802.105096019513
2014-12-20 12:00:00,21154.623384020466
2014-12-20 12:30:00,21482.394224709664
2014-12-20 13:00:00,21681.80056601588
2014-12-20 13:30:00,21673.066492342492
2014-12-20 14:00:00,21432.560144674284
2014-12-20 14:30:00,21008.876480161263
2014-12-20 15:00:00,20517.817396440474
2014-12-20 15:30:00,20117.201477582752
2014-12-20 16:00:00,19967.987412332117
2014-12-20 16:30:00,20191.9886673602
2014-12-20 17:00:00,20837.475735168664
2014-12-20 17:30:00,21861.93953207227
2014-12-20 18:00:00,23136.777363917576
2014-12-20 18:30:00,24472.88103770665
2014-12-20 19:00:00,25660.612373779702
2014-12-20 19:30:00,26513.919303125986
2014-12-20 20:00:00,26907.37121392561
2014-12-20 20:30:00,26796.924174621
2014-12-20 21:00:00,26219.70219977885
2014-12-20 21:30:00,25273.778455113537
2014-12-20 22:00:00,24084.3113565185
2014-12-20 22:30:00,22765.977546232018
2014-12-20 23:00:00,21392.475253124732
2014-12-20 23:30:00,19981.725257179998
2014-12-21 00:00:00,18500.860465920498
2014-12-21 00:30:00,16889.409396001884
2014-12-21 01:00:00,15093.80207219211
2014-12-21 01:30:00,13102.914127682567
2014-12-21 02:00:00,10973.773269950887
2014-12-21 02:30:00,8838.978793944492
2014-12-21 03:00:00,6892.208437488432
2014-12-21 03:30:00,5354.130736402266
2014-12-21 04:00:00,4426.511913003531
2014-12-21 04:30:00,4245.820899222793
2014-12-21 05:00:00,4848.22010239987
2014-12-21 05:30:00,6155.282272461615
2014-12-21 06:00:00,7984.727164975421
2014-12-21 06:30:00,10084.22672970744
2014-12-21 07:00:00,12180.51200281318
2014-12-21 07:30:00,14032.152407529245
2014-12-21 08:00:00,15473.4838851962
2014-12-21 08:30:00,16439.472763111535
2014-12-21 09:00:00,16966.21201871017
2014-12-21 09:30:00,17167.967831796843
2014-12-21 10:00:00,17197.598152156086
2014-12-21 10:30:00,17201.21271083297
2014-12-21 11:00:00,17279.093624536432
2014-12-21 11:30:00,17462.876613757857
2014-12-21 12:00:00,17714.37342024634
2014-12-21 12:30:00,17945.44943153254
2014-12-21 13:00:00,18052.65813402197
2014-12-21 13:30:00,17956.397448777283
2014-12-21 14:00:00,17633.229156458336
2014-12-21 14:30:00,17131.969601138608
2014-12-21 15:00:00,16568.66661623137
2014-12-21 15:30:00,16101.39542402535
2014-12-21 16:00:00,15891.360996138592
2014-12-21 16:30:00,16060.589896986383
2014-12-21 17:00:00,16657.51391141169
2014-12-21 17:30:00,17639.723940045413
2014-12-21 18:00:00,18878.658102716894
2014-12-21 18:30:00,20185.20308445929
2014-12-21 19:00:00,21349.690533877834
2014-12-21 19:30:00,22186.036276329625
2014-12-21 20:00:00,22568.79506342873
2014-12-21 20:30:00,22453.93662895505
2014-12-21 21:00:00,21878.62672076518
2014-12-21 21:30:00,20940.997528191765
2014-12-21 22:00:00,19766.26582328726
2014-12-21 22:30:00,18469.146060668972
2014-12-21 23:00:00,17123.337647946322
2014-12-21 23:30:00,15746.718165424665
2014-12-22 00:00:00,14306.335712318136
2014-12-22 00:30:00,12741.604827314966
2014-12-22 01:00:00,10998.830853809774
2014-12-22 01:30:00,9066.773094911501
2014-12-22 02:00:00,7002.365167374563
2014-12-22 02:30:00,4938.1387587239215
2014-12-22 03:00:00,3067.723170845844
2014-12-22 03:30:00,1611.7400297481781
2014-12-22 04:00:00,771.8863176574512
2014-12-22 04:30:00,684.5153088346392
2014-12-22 05:00:00,1385.6093061991778
2014-12-22 05:30:00,2796.4894775253083
2014-12-22 06:00:00,4734.5587550656
2014-12-22 06:30:00,6947.125493759595
2014-12-22 07:00:00,9160.536953433617
2014-12-22 07:30:00,11132.987154710565
2014-12-22 08:00:00,12698.4689024675
2014-12-22 08:30:00,13791.651477916108
2014-12-22 09:00:00,14448.37785181164
2014-12-22 09:30:00,14782.699795396562
2014-12-22 10:00:00,14947.276224180165
2014-12-22 10:30:00,15088.009952086084
2014-12-22 11:00:00,15304.948362884306
2014-12-22 11:30:00,15629.453306934018
2014-12-22 12:00:00,16023.023653017279
2014-12-22 12:30:00,16397.184190164066
2014-12-22 13:00:00,16648.13916523012
