timestamp,value
2014-12-20 00:00:00,18775.567791487672
2014-12-20 00:30:00,18423.675357539756
2014-12-20 01:00:00,18041.77135146408
2014-12-20 01:30:00,17624.82852168778
2014-12-20 02:00:00,17182.88841456881
2014-12-20 02:30:00,16743.68627246313
2014-12-20 03:00:00,16349.84858408018
2014-12-20 03:30:00,16051.06872005198
2014-12-20 04:00:00,15893.1034612161
2014-12-20 04:30:00,15906.399711743255
2014-12-20 05:00:00,16097.384802642953
2014-12-20 05:30:00,16444.862032010093
2014-12-20 06:00:00,16902.69134424465
2014-12-20 06:30:00,17408.331068856834
2014-12-20 07:00:00,17895.293387885362
2014-12-20 07:30:00,18306.529255427078
2014-12-20 08:00:00,18605.487408087272
2014-12-20 08:30:00,18782.16504742059
2014-12-20 09:00:00,18852.73955586795
2014-12-20 09:30:00,18853.010269715083
2014-12-20 10:00:00,18827.457406682868
2014-12-20 10:30:00,18816.827469979446
2014-12-20 11:00:00,18847.4917451199
2014-12-20 11:30:00,18925.30981835505
2014-12-20 12:00:00,19035.501565485083
2014-12-20 12:30:00,19148.41556874894
2014-12-20 13:00:00,19229.507990950668
2014-12-20 13:30:00,19250.730115286056
2014-12-20 14:00:00,19200.15902356361
2014-12-20 14:30:00,19087.187834570195
2014-12-20 15:00:00,18941.78839195605
2014-12-20 15:30:00,18807.9497944358
2014-12-20 16:00:00,18732.956671233853
2014-12-20 16:30:00,18755.287153865087
2014-12-20 17:00:00,18894.287422936213
2014-12-20 17:30:00,19144.320649863148
2014-12-20 18:00:00,19474.919006820797
2014-12-20 18:30:00,19836.90231918778
2014-12-20 19:00:00,20172.88356565337
2014-12-20 19:30:00,20429.469039804397
2014-12-20 20:00:00,20568.07105644218
2014-12-20 20:30:00,20571.6800149513
2014-12-20 21:00:00,20446.06699191073
2014-12-20 21:30:00,20215.398868431876
2014-12-20 22:00:00,19913.734868629643
2014-12-20 22:30:00,19574.93536197042
2014-12-20 23:00:00,19223.86753424983
2014-12-20 23:30:00,18871.348423770585
2014-12-21 00:00:00,18514.15152728341
2014-12-21 00:30:00,18139.9286104235
2014-12-21 01:00:00,17735.47127125546
2014-12-21 01:30:00,17295.751993699967
2014-12-21 02:00:00,16830.916344299276
2014-12-21 02:30:00,16368.925761094813
2014-12-21 03:00:00,15952.735677027313
2014-12-21 03:30:00,15632.417234433384
2014-12-21 04:00:00,15454.078094089446
2014-12-21 04:30:00,15448.410951679864
2014-12-21 05:00:00,15621.924005151388
2014-12-21 05:30:00,15953.311769668722
2014-12-21 06:00:00,16396.154209280834
2014-12-21 06:30:00,16887.517151352902
2014-12-21 07:00:00,17360.493245377802
2014-12-21 07:30:00,17757.67867870794
2014-12-21 08:00:00,18042.30794318872
2014-12-21 08:30:00,18204.3458423343
2014-12-21 09:00:00,18260.116457771164
2014-12-21 09:30:00,18245.699714435228
2014-12-21 10:00:00,18205.915078497255
2014-12-21 10:30:00,18181.821692304708
2014-12-21 11:00:00,18200.003834270694
2014-12-21 11:30:00,18266.392350380927
2014-12-21 12:00:00,18366.13578126376
2014-12-21 12:30:00,18469.408333768824
2014-12-21 13:00:00,18541.457132104515
2014-12-21 13:30:00,18554.067730820072
2014-12-21 14:00:00,18495.260665959788
2014-12-21 14:30:00,18374.51709602181
2014-12-21 15:00:00,18222.03626758013
2014-12-21 15:30:00,18082.12894683236
2014-12-21 16:00:00,18002.422153477546
2014-12-21 16:30:00,18021.674207769756
2014-12-21 17:00:00,18159.3785885221
2014-12-21 17:30:00,18409.872873845994
2014-12-21 18:00:00,18742.49186901896
2014-12-21 18:30:00,19107.728204688203
2014-12-21 19:00:00,19447.809762985995
2014-12-21 19:30:00,19708.983300663924
2014-12-21 20:00:00,19852.401060526023
2014-12-21 20:30:00,19860.939051218338
2014-12-21 21:00:00,19740.407741386607
2014-12-21 21:30:00,19515.137089048236
2014-12-21 22:00:00,19219.414860830424
2014-12-21 22:30:00,18887.326418619614
2014-12-21 23:00:00,18543.900301713744
2014-12-21 23:30:00,18200.016765133176
2014-12-22 00:00:00,17852.41451440237
2014-12-22 00:30:00,17488.64622349636
2014-12-22 01:00:00,17095.396590503795
2014-12-22 01:30:00,16667.585163136566
2014-12-22 02:00:00,16215.40627159372
2014-12-22 02:30:00,15766.989825177261
2014-12-22 03:00:00,15365.560133771245
2014-12-22 03:30:00,15061.503833062638
2014-12-22 04:00:00,14901.215112830285
2014-12-22 04:30:00,14915.56618154872
2014-12-22 05:00:00,15111.078048430874
2014-12-22 05:30:00,15466.266769376241
2014-12-22 06:00:00,15934.36119247969
2014-12-22 06:30:00,16451.962214361167
2014-12-22 07:00:00,16951.669400453247
2014-12-22 07:30:00,17375.64967163066
2014-12-22 08:00:00,17686.848004030842
2014-12-22 08:30:00,17875.120941428075
2014-12-22 09:00:00,17956.86299498706
2014-12-22 09:30:00,17968.358184957742
2014-12-22 10:00:00,17954.688694858774
2014-12-22 10:30:00,17957.149923861947
2014-12-22 11:00:00,18002.463096711806
2014-12-22 11:30:00,18096.554794927964
2014-12-22 12:00:00,18224.42740807568
2014-12-22 12:30:00,18356.00684472113
2014-12-22 13:00:00,18456.25834342988
2014-12-22 13:30:00,18496.730139478732
2014-12-22 14:00:00,18465.31606677146
2014-12-22 14:30:00,18371.51677586628
2014-12-22 15:00:00,18245.69214793261
2014-12-22 15:30:00,18132.409794285657
2014-12-22 16:00:00,18079.57641020402
2014-12-22 16:30:00,18126.170053817816
2014-12-22 17:00:00,18291.77346614589
2014-12-22 17:30:00,18570.64315593215
2014-12-22 18:00:00,18931.863783194207
2014-12-22 18:30:00,19325.55083518314
2014-12-22 19:00:00,19693.500102871672
2014-12-22 19:30:00,19981.55488153684
2014-12-22 20:00:00,20150.566596934455
2014-12-22 20:30:00,20183.259401646093
2014-12-22 21:00:00,20085.449062905154
