timestamp,value
2014-12-20 00:00:00,71269.32
2014-12-20 00:30:00,70555.7
2014-12-20 01:00:00,69582.45
2014-12-20 01:30:00,68837.69
2014-12-20 02:00:00,68199.27
2014-12-20 02:30:00,67969.234
2014-12-20 03:00:00,67600.34
2014-12-20 03:30:00,67390.32
2014-12-20 04:00:00,67295.51
2014-12-20 04:30:00,67296.086
2014-12-20 05:00:00,67637.97
2014-12-20 05:30:00,68056.59
2014-12-20 06:00:00,68610.83
2014-12-20 06:30:00,69208.09
2014-12-20 07:00:00,69846.68
2014-12-20 07:30:00,70504.945
2014-12-20 08:00:00,71097.19
2014-12-20 08:30:00,71397.59
2014-12-20 09:00:00,71677.6
2014-12-20 09:30:00,71801.164
2014-12-20 10:00:00,71870.11
2014-12-20 10:30:00,71810.27
2014-12-20 11:00:00,71711.06
2014-12-20 11:30:00,71450.836
2014-12-20 12:00:00,71216.484
2014-12-20 12:30:00,70946.96
2014-12-20 13:00:00,71734.2
2014-12-20 13:30:00,74034.56
2014-12-20 14:00:00,73825.516
2014-12-20 14:30:00,73717.914
2014-12-20 15:00:00,73519.516
2014-12-20 15:30:00,73429.44
2014-12-20 16:00:00,73597.7
2014-12-20 16:30:00,74113.48
2014-12-20 17:00:00,74727.125
2014-12-20 17:30:00,75172.17
2014-12-20 18:00:00,75679.3
2014-12-20 18:30:00,76557.6
2014-12-20 19:00:00,77219.51
2014-12-20 19:30:00,77964.16
2014-12-20 20:00:00,78433.71
2014-12-20 20:30:00,78925.17
2014-12-20 21:00:00,79212.63
2014-12-20 21:30:00,79040.06
2014-12-20 22:00:00,78634.09
2014-12-20 22:30:00,78368.15
2014-12-20 23:00:00,78028.32
2014-12-20 23:30:00,77765.42
2014-12-21 00:00:00,77460.6
2014-12-21 00:30:00,77027.82
2014-12-21 01:00:00,77042.16
2014-12-21 01:30:00,76753.32
2014-12-21 02:00:00,76222.445
2014-12-21 02:30:00,75699.44
2014-12-21 03:00:00,75307.88
2014-12-21 03:30:00,74948.24
2014-12-21 04:00:00,74978.86
2014-12-21 04:30:00,75582.69
2014-12-21 05:00:00,76065.664
2014-12-21 05:30:00,76612.52
2014-12-21 06:00:00,77219.234
2014-12-21 06:30:00,78192.305
2014-12-21 07:00:00,79064.22
2014-12-21 07:30:00,79756.54
2014-12-21 08:00:00,80502.77
2014-12-21 08:30:00,81359.12
2014-12-21 09:00:00,81902.15
2014-12-21 09:30:00,82311.24
2014-12-21 10:00:00,82599.14
2014-12-21 10:30:00,82828.164
2014-12-21 11:00:00,83051.914
2014-12-21 11:30:00,83135.04
2014-12-21 12:00:00,82899.305
2014-12-21 12:30:00,82986.98
2014-12-21 13:00:00,82920.27
2014-12-21 13:30:00,82943.14
2014-12-21 14:00:00,82732.195
2014-12-21 14:30:00,82313.96
2014-12-21 15:00:00,82144.336
2014-12-21 15:30:00,81791.5
2014-12-21 16:00:00,81678.92
2014-12-21 16:30:00,81609.19
2014-12-21 17:00:00,81591.305
2014-12-21 17:30:00,81842.71
2014-12-21 18:00:00,81948.44
2014-12-21 18:30:00,82181.92
2014-12-21 19:00:00,82254.22
2014-12-21 19:30:00,82317.195
2014-12-21 20:00:00,82430.234
2014-12-21 20:30:00,82533.17
2014-12-21 21:00:00,82426.445
2014-12-21 21:30:00,82488.055
2014-12-21 22:00:00,82325.77
2014-12-21 22:30:00,82224.664
2014-12-21 23:00:00,81965.9
2014-12-21 23:30:00,82055.68
2014-12-22 00:00:00,81793.67
2014-12-22 00:30:00,81567.98
2014-12-22 01:00:00,80912.51
2014-12-22 01:30:00,80403.54
2014-12-22 02:00:00,79719.34
2014-12-22 02:30:00,79321.94
2014-12-22 03:00:00,78766.984
2014-12-22 03:30:00,78306.48
2014-12-22 04:00:00,77638.125
2014-12-22 04:30:00,77567.76
2014-12-22 05:00:00,77844.766
2014-12-22 05:30:00,78208.984
2014-12-22 06:00:00,78420.83
2014-12-22 06:30:00,78754.516
2014-12-22 07:00:00,79312.875
2014-12-22 07:30:00,79780.21
2014-12-22 08:00:00,80355.57
2014-12-22 08:30:00,80844.78
2014-12-22 09:00:00,81423.16
2014-12-22 09:30:00,81635.15
2014-12-22 10:00:00,81997.62
2014-12-22 10:30:00,82273.484
2014-12-22 11:00:00,82481.516
2014-12-22 11:30:00,82620.6
2014-12-22 12:00:00,82552.28
2014-12-22 12:30:00,82596.055
2014-12-22 13:00:00,82621.27
2014-12-22 13:30:00,82390.72
2014-12-22 14:00:00,82217.28
2014-12-22 14:30:00,82031.39
2014-12-22 15:00:00,81786.5
2014-12-22 15:30:00,81203.86
2014-12-22 16:00:00,80936.63
2014-12-22 16:30:00,80721.27
2014-12-22 17:00:00,80484.734
2014-12-22 17:30:00,80399.29
2014-12-22 18:00:00,80393.52
2014-12-22 18:30:00,80301.39
2014-12-22 19:00:00,80098.97
2014-12-22 19:30:00,80848.1
2014-12-22 20:00:00,80849.086
2014-12-22 20:30:00,80965.266
2014-12-22 21:00:00,80677.15
2014-12-22 21:30:00,80598.03
2014-12-22 22:00:00,80353.33
2014-12-22 22:30:00,79915.055
2014-12-22 23:00:00,79739.41
2014-12-22 23:30:00,79499.53
2014-12-23 00:00:00,79240.805
2014-12-23 00:30:00,79113.055
2014-12-23 01:00:00,78966.77
2014-12-23 01:30:00,78568.31
2014-12-23 02:00:00,78140.234
2014-12-23 02:30:00,77677.78
2014-12-23 03:00:00,77360.98
2014-12-23 03:30:00,77196.07
2014-12-23 04:00:00,77713.195
2014-12-23 04:30:00,77967.5
2014-12-23 05:00:00,78228.39
2014-12-23 05:30:00,78441.93
2014-12-23 06:00:00,78845.54
2014-12-23 06:30:00,79298.05
2014-12-23 07:00:00,79865.625
2014-12-23 07:30:00,80291.336
2014-12-23 08:00:00,80941.234
2014-12-23 08:30:00,81601.71
2014-12-23 09:00:00,82023.14
2014-12-23 09:30:00,82173.39
2014-12-23 10:00:00,82494.04
2014-12-23 10:30:00,82842.64
2014-12-23 11:00:00,83140.95
2014-12-23 11:30:00,83254.875
2014-12-23 12:00:00,83446.664
2014-12-23 12:30:00,83650.53
2014-12-23 13:00:00,83817.43
2014-12-23 13:30:00,83853.125
2014-12-23 14:00:00,83922.83
2014-12-23 14:30:00,83900.8
2014-12-23 15:00:00,83568.47
2014-12-23 15:30:00,83341.414
2014-12-23 16:00:00,83296.516
2014-12-23 16:30:00,83605.52
2014-12-23 17:00:00,83659.73
2014-12-23 17:30:00,83847.73
2014-12-23 18:00:00,83995.164
2014-12-23 18:30:00,84169.55
2014-12-23 19:00:00,84058.98
2014-12-23 19:30:00,83924.234
2014-12-23 20:00:00,83911.32
2014-12-23 20:30:00,83900.9
2014-12-23 21:00:00,83941.125
2014-12-23 21:30:00,83743.14
2014-12-23 22:00:00,83151.516
2014-12-23 22:30:00,82748.36
2014-12-23 23:00:00,82287.305
2014-12-23 23:30:00,82162.45
2014-12-24 00:00:00,82057.18
2014-12-24 00:30:00,82150.97
2014-12-24 01:00:00,81986.28
2014-12-24 01:30:00,81912.234
2014-12-24 02:00:00,81631.734
2014-12-24 02:30:00,81238.77
2014-12-24 03:00:00,80967.86
2014-12-24 03:30:00,80716.81
2014-12-24 04:00:00,80558.37
2014-12-24 04:30:00,80814.0
2014-12-24 05:00:00,81093.76
2014-12-24 05:30:00,81168.76
2014-12-24 06:00:00,81398.12
2014-12-24 06:30:00,81663.53
2014-12-24 07:00:00,82181.875
2014-12-24 07:30:00,82498.234
2014-12-24 08:00:00,82906.95
2014-12-24 08:30:00,83114.195
2014-12-24 09:00:00,83448.34
2014-12-24 09:30:00,83427.02
2014-12-24 10:00:00,83448.85
2014-12-24 10:30:00,83462.88
2014-12-24 11:00:00,83643.97
2014-12-24 11:30:00,83789.695
2014-12-24 12:00:00,83969.33
2014-12-24 12:30:00,83823.44
2014-12-24 13:00:00,83843.06
2014-12-24 13:30:00,83828.39
2014-12-24 14:00:00,83869.58
2014-12-24 14:30:00,83636.16
2014-12-24 15:00:00,83470.38
2014-12-24 15:30:00,83551.77
2014-12-24 16:00:00,83590.86
2014-12-24 16:30:00,83767.92
2014-12-24 17:00:00,84108.484
2014-12-24 17:30:00,84341.68
2014-12-24 18:00:00,84558.55
2014-12-24 18:30:00,84792.72
2014-12-24 19:00:00,84805.44
2014-12-24 19:30:00,84973.08
2014-12-24 20:00:00,85051.4
2014-12-24 20:30:00,85095.664
2014-12-24 21:00:00,84975.055
2014-12-24 21:30:00,84609.12
2014-12-24 22:00:00,84122.27
2014-12-24 22:30:00,83546.18
2014-12-24 23:00:00,83088.336
2014-12-24 23:30:00,82821.1
2014-12-25 00:00:00,82355.19
2014-12-25 00:30:00,81918.516
2014-12-25 01:00:00,81548.26
2014-12-25 01:30:00,81450.57
2014-12-25 02:00:00,81118.97
2014-12-25 02:30:00,80605.96
2014-12-25 03:00:00,80213.734
2014-12-25 03:30:00,79973.54
2014-12-25 04:00:00,79760.38
2014-12-25 04:30:00,79893.52
2014-12-25 05:00:00,80057.805
2014-12-25 05:30:00,80266.26
2014-12-25 06:00:00,80576.54
2014-12-25 06:30:00,80710.734
2014-12-25 07:00:00,81140.45
2014-12-25 07:30:00,81399.7
2014-12-25 08:00:00,81605.04
2014-12-25 08:30:00,81858.945
2014-12-25 09:00:00,82115.95
2014-12-25 09:30:00,82088.16
2014-12-25 10:00:00,82041.016
2014-12-25 10:30:00,82151.54
2014-12-25 11:00:00,82186.5
2014-12-25 11:30:00,82137.35
2014-12-25 12:00:00,82304.36
2014-12-25 12:30:00,82360.086
2014-12-25 13:00:00,82310.13
2014-12-25 13:30:00,82099.36
2014-12-25 14:00:00,81826.5
2014-12-25 14:30:00,81677.766
2014-12-25 15:00:00,81512.19
2014-12-25 15:30:00,81547.45
2014-12-25 16:00:00,81846.69
2014-12-25 16:30:00,82338.164
2014-12-25 17:00:00,82855.54
2014-12-25 17:30:00,83519.016
2014-12-25 18:00:00,84105.35
2014-12-25 18:30:00,84834.555
2014-12-25 19:00:00,85141.445
2014-12-25 19:30:00,85734.56
2014-12-25 20:00:00,86221.4
2014-12-25 20:30:00,86492.27
2014-12-25 21:00:00,86344.64
2014-12-25 21:30:00,86234.31
2014-12-25 22:00:00,85841.805
2014-12-25 22:30:00,85384.71
2014-12-25 23:00:00,84838.49
2014-12-25 23:30:00,84444.49
2014-12-26 00:00:00,83906.19
2014-12-26 00:30:00,83340.83
2014-12-26 01:00:00,82877.336
2014-12-26 01:30:00,82721.21
2014-12-26 02:00:00,82391.87
2014-12-26 02:30:00,82035.81
2014-12-26 03:00:00,81900.336
2014-12-26 03:30:00,81591.34
2014-12-26 04:00:00,81487.47
2014-12-26 04:30:00,81623.914
2014-12-26 05:00:00,81826.19
2014-12-26 05:30:00,82025.31
2014-12-26 06:00:00,82446.76
2014-12-26 06:30:00,82665.32
2014-12-26 07:00:00,82933.89
2014-12-26 07:30:00,83032.17
2014-12-26 08:00:00,83335.6
2014-12-26 08:30:00,83089.82
2014-12-26 09:00:00,83388.72
2014-12-26 09:30:00,83326.8
2014-12-26 10:00:00,83326.47
2014-12-26 10:30:00,83230.12
2014-12-26 11:00:00,83045.13
2014-12-26 11:30:00,82913.41
2014-12-26 12:00:00,82822.71
2014-12-26 12:30:00,82676.19
2014-12-26 13:00:00,82528.805
2014-12-26 13:30:00,82395.39
2014-12-26 14:00:00,82010.836
2014-12-26 14:30:00,82786.81
2014-12-26 15:00:00,82225.71
2014-12-26 15:30:00,82217.3
2014-12-26 16:00:00,82317.67
2014-12-26 16:30:00,83144.08
2014-12-26 17:00:00,83472.65
2014-12-26 17:30:00,84005.85
2014-12-26 18:00:00,84504.6
2014-12-26 18:30:00,85108.44
2014-12-26 19:00:00,85634.05
2014-12-26 19:30:00,86042.91
2014-12-26 20:00:00,86182.76
2014-12-26 20:30:00,86339.805
2014-12-26 21:00:00,86325.05
2014-12-26 21:30:00,85916.016
2014-12-26 22:00:00,85595.34
2014-12-26 22:30:00,84996.03
2014-12-26 23:00:00,84292.41
2014-12-26 23:30:00,83665.37
2014-12-27 00:00:00,83049.08
2014-12-27 00:30:00,82488.13
2014-12-27 01:00:00,81869.68
2014-12-27 01:30:00,81309.09
2014-12-27 02:00:00,80674.984
2014-12-27 02:30:00,80440.766
2014-12-27 03:00:00,80038.06
2014-12-27 03:30:00,79848.95
2014-12-27 04:00:00,79694.66
2014-12-27 04:30:00,79610.55
2014-12-27 05:00:00,79801.3
2014-12-27 05:30:00,80209.68
2014-12-27 06:00:00,80524.21
2014-12-27 06:30:00,80693.336
2014-12-27 07:00:00,80977.72
2014-12-27 07:30:00,81582.98
2014-12-27 08:00:00,81999.95
2014-12-27 08:30:00,82200.93
2014-12-27 09:00:00,82338.6
2014-12-27 09:30:00,82337.84
2014-12-27 10:00:00,82365.11
2014-12-27 10:30:00,82219.87
2014-12-27 11:00:00,82037.586
2014-12-27 11:30:00,81868.16
2014-12-27 12:00:00,81584.47
2014-12-27 12:30:00,81571.7
2014-12-27 13:00:00,81375.984
2014-12-27 13:30:00,81242.26
2014-12-27 14:00:00,80999.36
2014-12-27 14:30:00,80670.766
2014-12-27 15:00:00,80242.516
2014-12-27 15:30:00,80018.234
2014-12-27 16:00:00,80234.914
2014-12-27 16:30:00,80645.945
2014-12-27 17:00:00,80741.375
2014-12-27 17:30:00,81250.875
2014-12-27 18:00:00,81641.75
2014-12-27 18:30:00,82148.875
2014-12-27 19:00:00,82704.86
2014-12-27 19:30:00,83150.125
2014-12-27 20:00:00,83236.56
2014-12-27 20:30:00,83480.49
2014-12-27 21:00:00,83367.19
2014-12-27 21:30:00,83243.5
2014-12-27 22:00:00,82925.66
2014-12-27 22:30:00,82505.36
2014-12-27 23:00:00,82238.586
2014-12-27 23:30:00,81980.28
2014-12-28 00:00:00,81570.66
2014-12-28 00:30:00,81257.63
2014-12-28 01:00:00,80610.55
2014-12-28 01:30:00,80081.17
2014-12-28 02:00:00,79476.61
2014-12-28 02:30:00,79160.59
2014-12-28 03:00:00,78666.375
2014-12-28 03:30:00,78046.914
2014-12-28 04:00:00,77903.77
2014-12-28 04:30:00,77933.05
2014-12-28 05:00:00,78174.99
2014-12-28 05:30:00,78521.805
2014-12-28 06:00:00,79168.01
2014-12-28 06:30:00,79700.445
2014-12-28 07:00:00,80259.72
2014-12-28 07:30:00,80773.625
2014-12-28 08:00:00,81386.19
2014-12-28 08:30:00,81668.086
2014-12-28 09:00:00,82142.7
2014-12-28 09:30:00,82216.83
2014-12-28 10:00:00,82133.55
2014-12-28 10:30:00,82076.26
2014-12-28 11:00:00,82228.75
2014-12-28 11:30:00,82360.445
2014-12-28 12:00:00,82161.45
2014-12-28 12:30:00,82295.086
2014-12-28 13:00:00,82252.45
2014-12-28 13:30:00,82004.73
2014-12-28 14:00:00,81689.266
2014-12-28 14:30:00,81396.4
2014-12-28 15:00:00,80840.18
2014-12-28 15:30:00,80232.336
2014-12-28 16:00:00,79715.984
2014-12-28 16:30:00,79347.55
2014-12-28 17:00:00,79286.86
2014-12-28 17:30:00,79296.66
2014-12-28 18:00:00,78980.92
2014-12-28 18:30:00,79126.31
2014-12-28 19:00:00,78943.62
2014-12-28 19:30:00,79178.23
2014-12-28 20:00:00,79212.15
2014-12-28 20:30:00,79127.37
2014-12-28 21:00:00,78980.69
2014-12-28 21:30:00,78619.9
2014-12-28 22:00:00,78503.35
2014-12-28 22:30:00,78147.25
2014-12-28 23:00:00,78069.93
2014-12-28 23:30:00,77822.8
2014-12-29 00:00:00,77610.48
2014-12-29 00:30:00,77087.8
2014-12-29 01:00:00,76462.49
2014-12-29 01:30:00,76018.98
2014-12-29 02:00:00,75660.266
2014-12-29 02:30:00,74995.52
2014-12-29 03:00:00,74612.945
2014-12-29 03:30:00,74086.26
2014-12-29 04:00:00,73550.51
2014-12-29 04:30:00,72661.555
2014-12-29 05:00:00,72650.83
2014-12-29 05:30:00,73071.086
2014-12-29 06:00:00,73164.41
2014-12-29 06:30:00,73265.41
2014-12-29 07:00:00,73851.18
2014-12-29 07:30:00,73489.586
2014-12-29 08:00:00,74085.836
2014-12-29 08:30:00,74593.39
2014-12-29 09:00:00,75143.78
2014-12-29 09:30:00,75564.164
2014-12-29 10:00:00,75885.99
2014-12-29 10:30:00,75818.18
2014-12-29 11:00:00,76071.234
2014-12-29 11:30:00,76469.48
2014-12-29 12:00:00,76568.7
2014-12-29 12:30:00,76893.56
2014-12-29 13:00:00,76936.69
2014-12-29 13:30:00,76525.0
2014-12-29 14:00:00,76245.875
2014-12-29 14:30:00,76137.19
2014-12-29 15:00:00,75880.06
2014-12-29 15:30:00,75394.805
2014-12-29 16:00:00,74955.445
2014-12-29 16:30:00,74933.0
2014-12-29 17:00:00,74320.79
2014-12-29 17:30:00,74150.97
2014-12-29 18:00:00,73890.85
2014-12-29 18:30:00,73735.8
2014-12-29 19:00:00,73219.266
2014-12-29 19:30:00,73167.61
2014-12-29 20:00:00,73192.4
2014-12-29 20:30:00,73487.18
2014-12-29 21:00:00,73569.516
2014-12-29 21:30:00,73262.46
2014-12-29 22:00:00,73010.266
2014-12-29 22:30:00,72937.95
2014-12-29 23:00:00,72833.28
2014-12-29 23:30:00,72969.34
2014-12-30 00:00:00,72873.6
2014-12-30 00:30:00,72706.25
2014-12-30 01:00:00,72441.65
2014-12-30 01:30:00,72070.67
2014-12-30 02:00:00,71772.945
2014-12-30 02:30:00,71356.43
2014-12-30 03:00:00,71007.24
2014-12-30 03:30:00,70533.85
2014-12-30 04:00:00,70484.04
2014-12-30 04:30:00,70412.18
2014-12-30 05:00:00,70543.4
2014-12-30 05:30:00,70731.71
2014-12-30 06:00:00,70689.15
2014-12-30 06:30:00,70917.27
2014-12-30 07:00:00,71232.38
2014-12-30 07:30:00,71752.336
2014-12-30 08:00:00,72296.74
2014-12-30 08:30:00,72719.734
2014-12-30 09:00:00,73035.11
2014-12-30 09:30:00,73291.59
2014-12-30 10:00:00,73733.45
2014-12-30 10:30:00,74132.664
2014-12-30 11:00:00,74524.36
2014-12-30 11:30:00,74881.07
2014-12-30 12:00:00,75259.86
2014-12-30 12:30:00,75632.1
2014-12-30 13:00:00,75860.48
2014-12-30 13:30:00,75609.16
2014-12-30 14:00:00,75423.3
2014-12-30 14:30:00,75413.43
2014-12-30 15:00:00,74822.65
2014-12-30 15:30:00,74390.87
2014-12-30 16:00:00,73955.66
