timestamp,value
2014-12-20 00:00:00,20875.883
2014-12-20 00:30:00,21816.154
2014-12-20 01:00:00,22600.57
2014-12-20 01:30:00,23000.643
2014-12-20 02:00:00,21707.412
2014-12-20 02:30:00,19365.094
2014-12-20 03:00:00,17434.164
2014-12-20 03:30:00,16717.125
2014-12-20 04:00:00,15014.826
2014-12-20 04:30:00,14476.238
2014-12-20 05:00:00,15297.254
2014-12-20 05:30:00,15692.533
2014-12-20 06:00:00,14433.581
2014-12-20 06:30:00,13691.683
2014-12-20 07:00:00,13144.865
2014-12-20 07:30:00,10920.725
2014-12-20 08:00:00,10027.18
2014-12-20 08:30:00,7959.9746
2014-12-20 09:00:00,7042.2188
2014-12-20 09:30:00,6817.043
2014-12-20 10:00:00,9562.928
2014-12-20 10:30:00,10576.988
2014-12-20 11:00:00,11319.195
2014-12-20 11:30:00,11395.715
2014-12-20 12:00:00,11801.084
2014-12-20 12:30:00,12863.987
2014-12-20 13:00:00,17596.246
2014-12-20 13:30:00,20376.139
2014-12-20 14:00:00,22365.814
2014-12-20 14:30:00,23127.672
2014-12-20 15:00:00,22740.383
2014-12-20 15:30:00,20263.43
2014-12-20 16:00:00,20229.387
2014-12-20 16:30:00,22667.004
2014-12-20 17:00:00,24342.05
2014-12-20 17:30:00,25389.928
2014-12-20 18:00:00,27987.264
2014-12-20 18:30:00,30670.363
2014-12-20 19:00:00,30731.18
2014-12-20 19:30:00,30942.352
2014-12-20 20:00:00,33564.48
2014-12-20 20:30:00,36650.246
2014-12-20 21:00:00,37860.188
2014-12-20 21:30:00,37349.793
2014-12-20 22:00:00,33877.863
2014-12-20 22:30:00,31916.27
2014-12-20 23:00:00,28243.795
2014-12-20 23:30:00,25938.963
2014-12-21 00:00:00,25944.94
2014-12-21 00:30:00,26959.03
2014-12-21 01:00:00,26546.258
2014-12-21 01:30:00,26382.254
2014-12-21 02:00:00,24709.871
2014-12-21 02:30:00,20552.064
2014-12-21 03:00:00,17603.1
2014-12-21 03:30:00,15914.75
2014-12-21 04:00:00,14201.907
2014-12-21 04:30:00,13187.4795
2014-12-21 05:00:00,16452.045
2014-12-21 05:30:00,17393.504
2014-12-21 06:00:00,15859.473
