timestamp,value
2014-12-20 00:00:00,49864.19003848315
2014-12-20 00:30:00,49699.15279024802
2014-12-20 01:00:00,47741.580662872846
2014-12-20 01:30:00,47561.892593767625
2014-12-20 02:00:00,45118.91495624448
2014-12-20 02:30:00,44961.22028524112
2014-12-20 03:00:00,38209.36169508016
2014-12-20 03:30:00,38080.54268926036
2014-12-20 04:00:00,30350.540392719475
2014-12-20 04:30:00,30209.33145954137
2014-12-20 05:00:00,23123.14096585375
2014-12-20 05:30:00,22975.26601569411
2014-12-20 06:00:00,20938.181965206328
2014-12-20 06:30:00,20644.039753971847
2014-12-20 07:00:00,19209.721133807496
2014-12-20 07:30:00,18849.51864884011
2014-12-20 08:00:00,18472.598799048235
2014-12-20 08:30:00,18328.526654798778
2014-12-20 09:00:00,17911.62044451117
2014-12-20 09:30:00,17871.560374749813
2014-12-20 10:00:00,17542.286941181683
2014-12-20 10:30:00,17620.48977840398
2014-12-20 11:00:00,17530.406931976304
2014-12-20 11:30:00,17610.243456863995
2014-12-20 12:00:00,17849.75276051219
2014-12-20 12:30:00,17864.866217849565
2014-12-20 13:00:00,17915.192706258746
2014-12-20 13:30:00,17898.172770430898
2014-12-20 14:00:00,18009.74300875797
2014-12-20 14:30:00,17967.18370723195
2014-12-20 15:00:00,17731.82009617604
2014-12-20 15:30:00,17676.02886318633
2014-12-20 16:00:00,17281.98105176237
2014-12-20 16:30:00,17222.717312336863
2014-12-20 17:00:00,17803.12211538333
2014-12-20 17:30:00,18015.78550266328
2014-12-20 18:00:00,19057.685297188145
2014-12-20 18:30:00,19135.045095238373
2014-12-20 19:00:00,19432.905024756707
2014-12-20 19:30:00,19489.785905949127
2014-12-20 20:00:00,19123.47480381999
2014-12-20 20:30:00,19075.13892432316
2014-12-20 21:00:00,18608.399476704704
2014-12-20 21:30:00,18579.509757934906
2014-12-20 22:00:00,17920.952586706288
2014-12-20 22:30:00,17872.789146479823
2014-12-20 23:00:00,17340.66965711285
2014-12-20 23:30:00,17288.116244088324
2014-12-21 00:00:00,14512.077364809322
2014-12-21 00:30:00,13987.82168769765
2014-12-21 01:00:00,11429.726449574384
2014-12-21 01:30:00,10880.34301461347
2014-12-21 02:00:00,8505.71703828015
2014-12-21 02:30:00,8105.429611432807
2014-12-21 03:00:00,6851.602573317506
2014-12-21 03:30:00,6595.998626915577
2014-12-21 04:00:00,5922.921173870595
2014-12-21 04:30:00,5675.073851381567
2014-12-21 05:00:00,5603.159565043818
2014-12-21 05:30:00,5734.769333599253
2014-12-21 06:00:00,7612.562495564301
2014-12-21 06:30:00,8212.554166496415
2014-12-21 07:00:00,10749.197002466044
2014-12-21 07:30:00,11218.163391157654
2014-12-21 08:00:00,12858.759996251401
2014-12-21 08:30:00,13393.664507863388
2014-12-21 09:00:00,15169.135954650917
2014-12-21 09:30:00,15633.945446693922
2014-12-21 10:00:00,16357.13255432466
2014-12-21 10:30:00,16562.317119194744
2014-12-21 11:00:00,16873.933486064034
2014-12-21 11:30:00,17006.723761142068
2014-12-21 12:00:00,17139.663762388107
2014-12-21 12:30:00,17236.403377649713
2014-12-21 13:00:00,17406.42392265172
2014-12-21 13:30:00,17450.028607484073
2014-12-21 14:00:00,17694.80316366592
2014-12-21 14:30:00,17715.53622949967
2014-12-21 15:00:00,17643.652423679843
2014-12-21 15:30:00,17594.422611183494
2014-12-21 16:00:00,17232.17404922536
2014-12-21 16:30:00,17183.0987629873
2014-12-21 17:00:00,17676.04697259887
2014-12-21 17:30:00,17859.471026698306
2014-12-21 18:00:00,18915.55716666879
2014-12-21 18:30:00,19019.093058220955
2014-12-21 19:00:00,19204.673377411113
2014-12-21 19:30:00,19260.71528931038
2014-12-21 20:00:00,18886.799711867938
2014-12-21 20:30:00,18880.6897863562
2014-12-21 21:00:00,18345.41793415245
2014-12-21 21:30:00,18316.526840789847
2014-12-21 22:00:00,17811.49281067373
2014-12-21 22:30:00,17805.423271407806
2014-12-21 23:00:00,17193.541013442435
2014-12-21 23:30:00,17132.242623802114
2014-12-22 00:00:00,14043.246871941281
2014-12-22 00:30:00,13546.605116102559
2014-12-22 01:00:00,10934.602761890299
2014-12-22 01:30:00,10442.641029638318
2014-12-22 02:00:00,7954.403943850667
2014-12-22 02:30:00,7490.606315858661
2014-12-22 03:00:00,6227.42278926997
2014-12-22 03:30:00,5931.1155723102065
2014-12-22 04:00:00,5397.559150173196
2014-12-22 04:30:00,5274.798936485002
2014-12-22 05:00:00,5054.680973525003
