datetime,Montreal
2016-10-22 16:00:00,286.8566
2016-10-22 20:00:00,283.10492
2016-10-23 00:00:00,282.9799
2016-10-23 04:00:00,276.16885
2016-10-23 08:00:00,279.63168
2016-10-23 12:00:00,279.5267
2016-10-23 16:00:00,284.97568
2016-10-23 20:00:00,280.93463
2016-10-24 00:00:00,283.05093
2016-10-24 04:00:00,281.45023
2016-10-24 08:00:00,280.47543
2016-10-24 12:00:00,283.54016
2016-10-24 16:00:00,287.19278
2016-10-24 20:00:00,286.66492
2016-10-25 00:00:00,289.82513
2016-10-25 04:00:00,280.43726
2016-10-25 08:00:00,283.23294
2016-10-25 12:00:00,284.47028
2016-10-25 16:00:00,288.43335
2016-10-25 20:00:00,285.21243
2016-10-26 00:00:00,284.68607
2016-10-26 04:00:00,277.76248
2016-10-26 08:00:00,279.40268
2016-10-26 12:00:00,281.7522
2016-10-26 16:00:00,287.08792
2016-10-26 20:00:00,283.02835
2016-10-27 00:00:00,284.55322
2016-10-27 04:00:00,276.4604
2016-10-27 08:00:00,277.8864
2016-10-27 12:00:00,282.60742
2016-10-27 16:00:00,288.6551
2016-10-27 20:00:00,281.34955
2016-10-28 00:00:00,284.34164
2016-10-28 04:00:00,276.74387
2016-10-28 08:00:00,278.8637
2016-10-28 12:00:00,281.77185
2016-10-28 16:00:00,281.4866
2016-10-28 20:00:00,281.77954
2016-10-29 00:00:00,284.9463
2016-10-29 04:00:00,280.279
2016-10-29 08:00:00,277.32574
2016-10-29 12:00:00,280.30933
2016-10-29 16:00:00,282.1207
2016-10-29 20:00:00,279.69458
2016-10-30 00:00:00,283.72147
2016-10-30 04:00:00,276.32422
2016-10-30 08:00:00,276.7357
2016-10-30 12:00:00,279.4033
2016-10-30 16:00:00,284.63736
2016-10-30 20:00:00,282.0398
2016-10-31 00:00:00,284.06293
2016-10-31 04:00:00,279.902
2016-10-31 08:00:00,279.09045
2016-10-31 12:00:00,282.57016
2016-10-31 16:00:00,287.41486
2016-10-31 20:00:00,284.4488
2016-11-01 00:00:00,284.98697
2016-11-01 04:00:00,278.96854
2016-11-01 08:00:00,279.8293
2016-11-01 12:00:00,283.98944
2016-11-01 16:00:00,286.45517
2016-11-01 20:00:00,280.8798
2016-11-02 00:00:00,282.73425
2016-11-02 04:00:00,275.95682
2016-11-02 08:00:00,279.38406
2016-11-02 12:00:00,281.5025
2016-11-02 16:00:00,285.9518
2016-11-02 20:00:00,282.8714
2016-11-03 00:00:00,283.27664
2016-11-03 04:00:00,281.24368
2016-11-03 08:00:00,275.75906
2016-11-03 12:00:00,281.11893
2016-11-03 16:00:00,283.12192
2016-11-03 20:00:00,283.60168
2016-11-04 00:00:00,282.70776
2016-11-04 04:00:00,276.20523
2016-11-04 08:00:00,278.06558
2016-11-04 12:00:00,278.42963
2016-11-04 16:00:00,283.0317
2016-11-04 20:00:00,282.2802
2016-11-05 00:00:00,285.21198
2016-11-05 04:00:00,277.8221
2016-11-05 08:00:00,279.0891
2016-11-05 12:00:00,275.8075
2016-11-05 16:00:00,282.2026
2016-11-05 20:00:00,277.87778
2016-11-06 00:00:00,279.38712
2016-11-06 04:00:00,275.9649
2016-11-06 08:00:00,278.02307
2016-11-06 12:00:00,274.30515
2016-11-06 16:00:00,283.03705
2016-11-06 20:00:00,274.521
2016-11-07 00:00:00,277.1106
2016-11-07 04:00:00,275.2181
2016-11-07 08:00:00,277.22726
2016-11-07 12:00:00,278.9555
2016-11-07 16:00:00,284.6512
2016-11-07 20:00:00,281.39844
2016-11-08 00:00:00,281.27017
2016-11-08 04:00:00,274.3396
2016-11-08 08:00:00,274.55936
2016-11-08 12:00:00,279.78287
2016-11-08 16:00:00,279.83612
2016-11-08 20:00:00,280.0466
2016-11-09 00:00:00,280.76022
2016-11-09 04:00:00,277.15982
2016-11-09 08:00:00,273.53632
2016-11-09 12:00:00,278.59686
2016-11-09 16:00:00,283.2726
2016-11-09 20:00:00,279.44223
2016-11-10 00:00:00,282.35278
2016-11-10 04:00:00,274.50815
2016-11-10 08:00:00,275.19907
2016-11-10 12:00:00,276.94684
2016-11-10 16:00:00,280.0601
2016-11-10 20:00:00,279.1366
2016-11-11 00:00:00,283.722
2016-11-11 04:00:00,274.5373
2016-11-11 08:00:00,274.49203
2016-11-11 12:00:00,281.8461
2016-11-11 16:00:00,280.87216
2016-11-11 20:00:00,276.73215
2016-11-12 00:00:00,277.56485
2016-11-12 04:00:00,276.48947
2016-11-12 08:00:00,276.80692
2016-11-12 12:00:00,277.48264
2016-11-12 16:00:00,277.98654
2016-11-12 20:00:00,277.8458
2016-11-13 00:00:00,277.0847
2016-11-13 04:00:00,272.08136
2016-11-13 08:00:00,269.74188
2016-11-13 12:00:00,271.9895
2016-11-13 16:00:00,273.81775
2016-11-13 20:00:00,273.0993
2016-11-14 00:00:00,275.8764
2016-11-14 04:00:00,270.84726
2016-11-14 08:00:00,272.81952
2016-11-14 12:00:00,275.52173
2016-11-14 16:00:00,277.4617
2016-11-14 20:00:00,276.21564
2016-11-15 00:00:00,277.59283
2016-11-15 04:00:00,272.29263
2016-11-15 08:00:00,269.75986
2016-11-15 12:00:00,275.90036
2016-11-15 16:00:00,274.864
2016-11-15 20:00:00,275.3169
2016-11-16 00:00:00,274.95636
2016-11-16 04:00:00,273.31042
2016-11-16 08:00:00,273.10803
2016-11-16 12:00:00,273.52942
2016-11-16 16:00:00,279.4625
2016-11-16 20:00:00,276.4455
2016-11-17 00:00:00,276.71094
2016-11-17 04:00:00,273.67773
2016-11-17 08:00:00,269.11984
2016-11-17 12:00:00,273.92914
2016-11-17 16:00:00,277.2865
2016-11-17 20:00:00,279.63193
2016-11-18 00:00:00,279.81522
2016-11-18 04:00:00,274.1204
2016-11-18 08:00:00,273.56958
2016-11-18 12:00:00,279.73557
2016-11-18 16:00:00,277.38742
2016-11-18 20:00:00,278.70023
2016-11-19 00:00:00,278.03754
2016-11-19 04:00:00,272.57434
2016-11-19 08:00:00,273.44373
2016-11-19 12:00:00,275.515
2016-11-19 16:00:00,273.44116
2016-11-19 20:00:00,275.22006
2016-11-20 00:00:00,274.9708
2016-11-20 04:00:00,267.57547
2016-11-20 08:00:00,265.6228
2016-11-20 12:00:00,270.93048
2016-11-20 16:00:00,273.89563
2016-11-20 20:00:00,271.1449
2016-11-21 00:00:00,273.0813
2016-11-21 04:00:00,266.02823
2016-11-21 08:00:00,271.04587
2016-11-21 12:00:00,277.51443
2016-11-21 16:00:00,278.58383
2016-11-21 20:00:00,277.0516
2016-11-22 00:00:00,274.57074
2016-11-22 04:00:00,270.3502
2016-11-22 08:00:00,269.0496
2016-11-22 12:00:00,273.52277
2016-11-22 16:00:00,275.19626
2016-11-22 20:00:00,275.89868
2016-11-23 00:00:00,273.9316
2016-11-23 04:00:00,269.34256
2016-11-23 08:00:00,272.5536
2016-11-23 12:00:00,274.65643
2016-11-23 16:00:00,276.93484
2016-11-23 20:00:00,275.85623
2016-11-24 00:00:00,274.1706
2016-11-24 04:00:00,271.0275
2016-11-24 08:00:00,268.25067
2016-11-24 12:00:00,276.72375
2016-11-24 16:00:00,279.11252
