datetime,Montreal
2016-10-22 16:00:00,294.03601451212796
2016-10-22 20:00:00,293.3908976885153
2016-10-23 00:00:00,290.5689448280096
2016-10-23 04:00:00,290.0200797788572
2016-10-23 08:00:00,288.0240910720209
2016-10-23 12:00:00,289.9108510950702
2016-10-23 16:00:00,293.39208668020234
2016-10-23 20:00:00,292.90895290445434
2016-10-24 00:00:00,290.2109760987486
2016-10-24 04:00:00,289.730967337724
2016-10-24 08:00:00,287.7428005107135
2016-10-24 12:00:00,289.5830757418544
2016-10-24 16:00:00,292.9818766341125
2016-10-24 20:00:00,292.40702341907377
2016-10-25 00:00:00,289.6379940401087
2016-10-25 04:00:00,289.1350613063132
2016-10-25 08:00:00,287.1916451755113
2016-10-25 12:00:00,289.15194917456
2016-10-25 16:00:00,292.73987624404316
2016-10-25 20:00:00,292.403997143305
2016-10-26 00:00:00,289.89462520686817
2016-10-26 04:00:00,289.63795988351876
2016-10-26 08:00:00,287.8943579274884
2016-10-26 12:00:00,289.98168860502227
2016-10-26 16:00:00,293.6086984889487
2016-10-26 20:00:00,293.22233870593925
2016-10-27 00:00:00,290.58469481421133
2016-10-27 04:00:00,290.1445520254844
2016-10-27 08:00:00,288.1911911968233
2016-10-27 12:00:00,290.0722661238187
2016-10-27 16:00:00,293.52176152107245
2016-10-27 20:00:00,293.00302607209085
2016-10-28 00:00:00,290.28332594956294
2016-10-28 04:00:00,289.80536460043544
2016-10-28 08:00:00,287.84330801562027
2016-10-28 12:00:00,289.72465695865975
2016-10-28 16:00:00,293.1631099268669
2016-10-28 20:00:00,292.6063836932533
2016-10-29 00:00:00,289.81444530610537
2016-10-29 04:00:00,289.2328454965445
2016-10-29 08:00:00,287.14832412792845
2016-10-29 12:00:00,288.90812114846324
2016-10-29 16:00:00,292.24866988966795
2016-10-29 20:00:00,291.6385054024833
2016-10-30 00:00:00,288.8518649029081
2016-10-30 04:00:00,288.3386433874546
2016-10-30 08:00:00,286.37860014752135
2016-10-30 12:00:00,288.30157796514663
2016-10-30 16:00:00,291.8192737232185
2016-10-30 20:00:00,291.37281222823606
2016-10-31 00:00:00,288.7116892422054
2016-10-31 04:00:00,288.2686849956636
2016-10-31 08:00:00,286.31764228208743
2016-10-31 12:00:00,288.19512990174445
2016-10-31 16:00:00,291.6311999297054
2016-10-31 20:00:00,291.09364088984125
2016-11-01 00:00:00,288.3618988624264
2016-11-01 04:00:00,287.89621466270387
2016-11-01 08:00:00,285.9899761486784
2016-11-01 12:00:00,287.98735466639386
2016-11-01 16:00:00,291.6122209197418
2016-11-01 20:00:00,291.31311340068606
2016-11-02 00:00:00,288.8403131710318
2016-11-02 04:00:00,288.619987426887
2016-11-02 08:00:00,286.91246071530236
2016-11-02 12:00:00,289.0355701663539
2016-11-02 16:00:00,292.69803031322255
2016-11-02 20:00:00,292.346760364969
2016-11-03 00:00:00,289.7438141097486
2016-11-03 04:00:00,289.33794516221076
2016-11-03 08:00:00,287.4184029807361
2016-11-03 12:00:00,289.33281018591737
2016-11-03 16:00:00,292.81512056636745
2016-11-03 20:00:00,292.3286521535362
2016-11-04 00:00:00,289.64064076701897
2016-11-04 04:00:00,289.1937598244805
2016-11-04 08:00:00,287.2621456358903
2016-11-04 12:00:00,289.1732696566264
2016-11-04 16:00:00,292.640801472816
2016-11-04 20:00:00,292.1124293671776
2016-11-05 00:00:00,289.34809234233035
2016-11-05 04:00:00,288.7933135517353
2016-11-05 08:00:00,286.73480577221017
2016-11-05 12:00:00,288.5197823793457
2016-11-05 16:00:00,291.8846506684347
2016-11-05 20:00:00,291.29792021267525
2016-11-06 00:00:00,288.53380333056873
2016-11-06 04:00:00,288.0421707226993
2016-11-06 08:00:00,286.1027580070523
2016-11-06 12:00:00,288.04538493528025
2016-11-06 16:00:00,291.58172602300476
2016-11-06 20:00:00,291.1528843921738
2016-11-07 00:00:00,288.508334822121
2016-11-07 04:00:00,288.0808372812234
2016-11-07 08:00:00,286.1442150394642
2016-11-07 12:00:00,288.03501812990106
2016-11-07 16:00:00,291.4832806337845
2016-11-07 20:00:00,290.9567738710773
2016-11-08 00:00:00,288.23492752404127
2016-11-08 04:00:00,287.777966831186
2016-11-08 08:00:00,285.8792649098738
2016-11-08 12:00:00,287.88297921578715
2016-11-08 16:00:00,291.5129674263279
2016-11-08 20:00:00,291.21775588378875
2016-11-09 00:00:00,288.7476143894349
2016-11-09 04:00:00,288.5286997796302
2016-11-09 08:00:00,286.8213271534707
2016-11-09 12:00:00,288.94332511518496
2016-11-09 16:00:00,292.60340060388063
2016-11-09 20:00:00,292.24846617526526
2016-11-10 00:00:00,289.640569913114
2016-11-10 04:00:00,289.2284606842255
2016-11-10 08:00:00,287.3013841624722
2016-11-10 12:00:00,289.2069601535079
2016-11-10 16:00:00,292.67914060573094
2016-11-10 20:00:00,292.1812426900057
2016-11-11 00:00:00,289.48050234875865
2016-11-11 04:00:00,289.0195941091158
2016-11-11 08:00:00,287.07265637954987
2016-11-11 12:00:00,288.96716370467095
2016-11-11 16:00:00,292.41678975150086
2016-11-11 20:00:00,291.86922787550054
2016-11-12 00:00:00,289.08442314330324
2016-11-12 04:00:00,288.50790576215167
2016-11-12 08:00:00,286.4263965506253
2016-11-12 12:00:00,288.1871179109862
2016-11-12 16:00:00,291.5264871464884
2016-11-12 20:00:00,290.913024815284
2016-11-13 00:00:00,288.1209551926566
2016-11-13 04:00:00,287.6001619019553
2016-11-13 08:00:00,285.6303944432537
2016-11-13 12:00:00,287.54148740225185
2016-11-13 16:00:00,291.0451310724703
2016-11-13 20:00:00,290.58244528882716
2016-11-14 00:00:00,287.9029224689363
2016-11-14 04:00:00,287.4393411346682
2016-11-14 08:00:00,285.46554401356474
2016-11-14 12:00:00,287.3181014886025
2016-11-14 16:00:00,290.72706887089106
2016-11-14 20:00:00,290.16023957704016
2016-11-15 00:00:00,287.39706623892783
2016-11-15 04:00:00,286.89779788317355
2016-11-15 08:00:00,284.95583223854135
2016-11-15 12:00:00,286.91535217960467
2016-11-15 16:00:00,290.5002415936816
2016-11-15 20:00:00,290.1590538068996
2016-11-16 00:00:00,287.6420863605361
2016-11-16 04:00:00,287.37552456883185
2016-11-16 08:00:00,285.6197127276657
2016-11-16 12:00:00,287.6925093374345
2016-11-16 16:00:00,291.3026519127312
2016-11-16 20:00:00,290.8970842434064
2016-11-17 00:00:00,288.2378862848366
2016-11-17 04:00:00,287.77383939119716
2016-11-17 08:00:00,285.79422231724214
2016-11-17 12:00:00,287.6466885203272
2016-11-17 16:00:00,291.0652241481646
2016-11-17 20:00:00,290.51318109488864
2016-11-18 00:00:00,287.75783052603856
2016-11-18 04:00:00,287.24188266718136
2016-11-18 08:00:00,285.2395120756073
2016-11-18 12:00:00,287.0782298697912
2016-11-18 16:00:00,290.47174668998366
2016-11-18 20:00:00,289.8677932381717
2016-11-19 00:00:00,287.0263522744212
2016-11-19 04:00:00,286.3929920196415
2016-11-19 08:00:00,284.2544715992831
2016-11-19 12:00:00,285.95805198842595
2016-11-19 16:00:00,289.24018930157973
2016-11-19 20:00:00,288.56944311882893
2016-11-20 00:00:00,285.72007692008594
2016-11-20 04:00:00,285.1420136878823
2016-11-20 08:00:00,283.11504240765555
2016-11-20 12:00:00,284.9690372482692
2016-11-20 16:00:00,288.41572815548994
2016-11-20 20:00:00,287.89627465684083
2016-11-21 00:00:00,285.1602088742137
2016-11-21 04:00:00,284.64034901648404
2016-11-21 08:00:00,282.610577452025
2016-11-21 12:00:00,284.4075041295514
2016-11-21 16:00:00,287.7612238218994
2016-11-21 20:00:00,287.1395692744969
2016-11-22 00:00:00,284.3220322862594
2016-11-22 04:00:00,283.76890086032097
2016-11-22 08:00:00,281.7736114825994
2016-11-22 12:00:00,283.680385537124
2016-11-22 16:00:00,287.21314514428803
2016-11-22 20:00:00,286.8204815587198
2016-11-23 00:00:00,284.25272991747676
2016-11-23 04:00:00,283.93611276995847
2016-11-23 08:00:00,282.13101125883793
2016-11-23 12:00:00,284.15532031549674
2016-11-23 16:00:00,287.71781344251286
2016-11-23 20:00:00,287.26546994777397
2016-11-24 00:00:00,284.5604048081436
2016-11-24 04:00:00,284.05143387644
2016-11-24 08:00:00,282.0278698572597
2016-11-24 12:00:00,283.8373995833927
2016-11-24 16:00:00,287.2140419784159
2016-11-24 20:00:00,286.6211810879216
2016-11-25 00:00:00,283.8261195801335
2016-11-25 04:00:00,283.27159851059605
2016-11-25 08:00:00,281.2318225703787
2016-11-25 12:00:00,283.0343322925267
2016-11-25 16:00:00,286.39286699018
2016-11-25 20:00:00,285.7551852745092
2016-11-26 00:00:00,282.8812970296064
2016-11-26 04:00:00,282.21679679434425
2016-11-26 08:00:00,280.0484691856933
2016-11-26 12:00:00,281.7235998240571
2016-11-26 16:00:00,284.9786686039
2016-11-26 20:00:00,284.2822580013002
2016-11-27 00:00:00,281.40865349028127
2016-11-27 04:00:00,280.8077991282915
2016-11-27 08:00:00,278.759504039825
2016-11-27 12:00:00,280.59366158096236
2016-11-27 16:00:00,284.02201991754436
2016-11-27 20:00:00,283.48575581540126
2016-11-28 00:00:00,280.7344176390491
2016-11-28 04:00:00,280.20083883109766
2016-11-28 08:00:00,278.1589159722905
2016-11-28 12:00:00,279.94527219058904
2016-11-28 16:00:00,283.290014393973
2016-11-28 20:00:00,282.6609864086487
2016-11-29 00:00:00,279.8376900504927
2016-11-29 04:00:00,279.2804222668622
2016-11-29 08:00:00,277.2826274076459
2016-11-29 12:00:00,279.1885336329766
2016-11-29 16:00:00,282.7220687453581
2016-11-29 20:00:00,282.3318285818935
2016-11-30 00:00:00,279.7681517577229
2016-11-30 04:00:00,279.45726319193517
2016-11-30 08:00:00,277.6595452853463
2016-11-30 12:00:00,279.6928931135407
2016-11-30 16:00:00,283.2660792079388
2016-11-30 20:00:00,282.82608078900586
2016-12-01 00:00:00,280.1350096300702
2016-12-01 04:00:00,279.6416772652729
2016-12-01 08:00:00,277.635390967027
2016-12-01 12:00:00,279.4638310249897
2016-12-01 16:00:00,282.8610087120086
2016-12-01 20:00:00,282.29029931950254
2016-12-02 00:00:00,279.51899566305156
2016-12-02 04:00:00,278.9898278528674
2016-12-02 08:00:00,276.9769885485577
2016-12-02 12:00:00,278.8080051729743
2016-12-02 16:00:00,282.1966028585011
2016-12-02 20:00:00,281.59052497393753
2016-12-03 00:00:00,278.7497651091544
2016-12-03 04:00:00,278.1199004674479
2016-12-03 08:00:00,275.98769730015664
2016-12-03 12:00:00,277.7004218440242
2016-12-03 16:00:00,280.9945336046508
2016-12-03 20:00:00,280.3385936775607
2016-12-04 00:00:00,277.5068651788207
2016-12-04 04:00:00,276.9492688455097
2016-12-04 08:00:00,274.94558953503935
2016-12-04 12:00:00,276.82569540609944
2016-12-04 16:00:00,280.3013085139442
2016-12-04 20:00:00,279.8135786183677
2016-12-05 00:00:00,277.11202620085294
2016-12-05 04:00:00,276.62945596306076
2016-12-05 08:00:00,274.6397349065714
2016-12-05 12:00:00,276.47945576232195
2016-12-05 16:00:00,279.878694244361
2016-12-05 20:00:00,279.3052622095754
2016-12-06 00:00:00,276.5386287512733
2016-12-06 04:00:00,276.0390573636446
2016-12-06 08:00:00,274.0999582360275
2016-12-06 12:00:00,276.06552468437053
2016-12-06 16:00:00,279.6596490076042
2016-12-06 20:00:00,279.33089090460453
2016-12-07 00:00:00,276.8295522428415
2016-12-07 04:00:00,276.58182060995495
2016-12-07 08:00:00,274.848040517597
2016-12-07 12:00:00,276.94606862111624
2016-12-07 16:00:00,280.5846385272636
2016-12-07 20:00:00,280.21068805496105
2016-12-08 00:00:00,277.586289126605
2016-12-08 04:00:00,277.16021300402736
2016-12-08 08:00:00,275.221726294223
2016-12-08 12:00:00,277.11846825690026
2016-12-08 16:00:00,280.5844087992805
2016-12-08 20:00:00,280.0828815405742
2016-12-09 00:00:00,277.38113734694065
2016-12-09 04:00:00,276.92186413128036
2016-12-09 08:00:00,274.9792121380513
2016-12-09 12:00:00,276.8806661867873
2016-12-09 16:00:00,280.3399086483716
2016-12-09 20:00:00,279.8046400021592
2016-12-10 00:00:00,277.03481085081006
2016-12-10 04:00:00,276.47595534297113
2016-12-10 08:00:00,274.4147966382186
2016-12-10 12:00:00,276.1985578748134
2016-12-10 16:00:00,279.56365548354484
2016-12-10 20:00:00,278.9786075391605
2016-12-11 00:00:00,276.21763422130084
2016-12-11 04:00:00,275.7306134452501
2016-12-11 08:00:00,273.7972873914105
2016-12-11 12:00:00,275.74748171633075
2016-12-11 16:00:00,279.29287617793085
2016-12-11 20:00:00,278.87457847326175
2016-12-12 00:00:00,276.2420672852567
2016-12-12 04:00:00,275.828105810648
2016-12-12 08:00:00,273.9065198688784
2016-12-12 12:00:00,275.8138613605072
2016-12-12 16:00:00,279.2801655496521
2016-12-12 20:00:00,278.77320425211883
2016-12-13 00:00:00,276.07240695707986
2016-12-13 04:00:00,275.6379980193289
2016-12-13 08:00:00,273.76334898094296
2016-12-13 12:00:00,275.7926150298199
2016-12-13 16:00:00,279.4496508827304
2016-12-13 20:00:00,279.1829792285413
2016-12-14 00:00:00,276.7428655226889
2016-12-14 04:00:00,276.5554615641863
2016-12-14 08:00:00,274.88107672433307
2016-12-14 12:00:00,277.0375331908926
2016-12-14 16:00:00,280.7335307997322
2016-12-14 20:00:00,280.41597431899714
2016-12-15 00:00:00,277.84690336332096
2016-12-15 04:00:00,277.4750576521252
2016-12-15 08:00:00,275.58967303707186
2016-12-15 12:00:00,277.53835883083315
2016-12-15 16:00:00,281.05505582245195
2016-12-15 20:00:00,280.60306936177454
2016-12-16 00:00:00,277.9496229137351
2016-12-16 04:00:00,277.53737787685094
2016-12-16 08:00:00,275.64045888602413
2016-12-16 12:00:00,277.5863260734301
2016-12-16 16:00:00,281.0886380614657
2016-12-16 20:00:00,280.5950725358096
2016-12-17 00:00:00,277.8655582755376
2016-12-17 04:00:00,277.3456085903297
2016-12-17 08:00:00,275.3219267992082
2016-12-17 12:00:00,277.1417172113439
2016-12-17 16:00:00,280.5413784523207
2016-12-17 20:00:00,279.9894118269496
2016-12-18 00:00:00,277.26002179107525
2016-12-18 04:00:00,276.803071592384
2016-12-18 08:00:00,274.8982898090334
2016-12-18 12:00:00,276.8754895691519
2016-12-18 16:00:00,280.44633918370613
2016-12-18 20:00:00,280.051935991101
