timestamp,value
2014-12-20 00:00:00,27234.457
2014-12-20 00:30:00,26375.11
2014-12-20 01:00:00,24320.531
2014-12-20 01:30:00,21848.943
2014-12-20 02:00:00,20449.23
2014-12-20 02:30:00,20251.76
2014-12-20 03:00:00,19160.01
2014-12-20 03:30:00,17408.902
2014-12-20 04:00:00,17274.57
2014-12-20 04:30:00,15633.023
2014-12-20 05:00:00,12093.873
2014-12-20 05:30:00,10178.013
2014-12-20 06:00:00,8602.97
2014-12-20 06:30:00,9782.6045
2014-12-20 07:00:00,10179.623
2014-12-20 07:30:00,10881.215
2014-12-20 08:00:00,11846.926
2014-12-20 08:30:00,12633.4375
2014-12-20 09:00:00,16030.785
2014-12-20 09:30:00,17735.422
2014-12-20 10:00:00,18401.77
2014-12-20 10:30:00,20386.28
2014-12-20 11:00:00,20861.521
2014-12-20 11:30:00,22617.453
2014-12-20 12:00:00,23281.793
2014-12-20 12:30:00,23464.035
2014-12-20 13:00:00,24368.307
2014-12-20 13:30:00,24585.047
2014-12-20 14:00:00,24241.822
2014-12-20 14:30:00,25720.154
2014-12-20 15:00:00,25589.865
2014-12-20 15:30:00,24385.1
2014-12-20 16:00:00,22992.04
2014-12-20 16:30:00,21977.547
2014-12-20 17:00:00,21632.312
2014-12-20 17:30:00,21951.516
2014-12-20 18:00:00,22745.842
2014-12-20 18:30:00,22125.535
2014-12-20 19:00:00,24024.762
2014-12-20 19:30:00,23974.986
2014-12-20 20:00:00,25596.889
2014-12-20 20:30:00,25808.947
2014-12-20 21:00:00,26204.918
2014-12-20 21:30:00,24028.879
2014-12-20 22:00:00,26158.465
2014-12-20 22:30:00,28047.254
2014-12-20 23:00:00,26747.52
2014-12-20 23:30:00,27040.227
2014-12-21 00:00:00,28037.93
2014-12-21 00:30:00,26414.113
2014-12-21 01:00:00,24818.78
2014-12-21 01:30:00,22272.506
2014-12-21 02:00:00,19736.629
2014-12-21 02:30:00,19725.662
2014-12-21 03:00:00,17257.105
2014-12-21 03:30:00,15687.187
2014-12-21 04:00:00,14588.398
2014-12-21 04:30:00,11559.108
2014-12-21 05:00:00,9346.003
2014-12-21 05:30:00,8765.104
2014-12-21 06:00:00,6541.8516
2014-12-21 06:30:00,6578.074
2014-12-21 07:00:00,8586.055
2014-12-21 07:30:00,9122.094
2014-12-21 08:00:00,11948.871
2014-12-21 08:30:00,13771.55
2014-12-21 09:00:00,15107.882
2014-12-21 09:30:00,17952.678
2014-12-21 10:00:00,17430.4
2014-12-21 10:30:00,19778.047
2014-12-21 11:00:00,18190.303
2014-12-21 11:30:00,19796.182
2014-12-21 12:00:00,22085.002
2014-12-21 12:30:00,21387.303
2014-12-21 13:00:00,19538.154
2014-12-21 13:30:00,21252.227
2014-12-21 14:00:00,21551.162
2014-12-21 14:30:00,21519.227
2014-12-21 15:00:00,20439.125
2014-12-21 15:30:00,19729.51
2014-12-21 16:00:00,18456.48
2014-12-21 16:30:00,17284.738
2014-12-21 17:00:00,18827.29
2014-12-21 17:30:00,18854.014
2014-12-21 18:00:00,20101.738
2014-12-21 18:30:00,21462.686
2014-12-21 19:00:00,22806.93
2014-12-21 19:30:00,22238.438
2014-12-21 20:00:00,22887.814
2014-12-21 20:30:00,21980.344
2014-12-21 21:00:00,20860.217
2014-12-21 21:30:00,20323.504
2014-12-21 22:00:00,20579.715
2014-12-21 22:30:00,20481.715
2014-12-21 23:00:00,18818.566
2014-12-21 23:30:00,15591.094
2014-12-22 00:00:00,14936.703
2014-12-22 00:30:00,12775.115
2014-12-22 01:00:00,10246.772
2014-12-22 01:30:00,7442.838
2014-12-22 02:00:00,5179.9756
2014-12-22 02:30:00,4980.9463
2014-12-22 03:00:00,4847.7295
2014-12-22 03:30:00,2783.3525
2014-12-22 04:00:00,3941.8516
2014-12-22 04:30:00,2920.1543
2014-12-22 05:00:00,4196.582
2014-12-22 05:30:00,6721.6025
2014-12-22 06:00:00,7862.158
2014-12-22 06:30:00,11138.668
2014-12-22 07:00:00,14477.668
2014-12-22 07:30:00,17599.432
2014-12-22 08:00:00,19937.373
2014-12-22 08:30:00,21395.068
2014-12-22 09:00:00,22741.93
2014-12-22 09:30:00,23171.816
2014-12-22 10:00:00,23897.23
2014-12-22 10:30:00,24204.998
2014-12-22 11:00:00,21848.592
2014-12-22 11:30:00,22323.68
2014-12-22 12:00:00,22051.809
2014-12-22 12:30:00,20370.3
2014-12-22 13:00:00,19180.818
2014-12-22 13:30:00,18940.477
2014-12-22 14:00:00,18186.627
2014-12-22 14:30:00,18985.709
2014-12-22 15:00:00,17594.875
2014-12-22 15:30:00,18626.326
2014-12-22 16:00:00,16065.556
2014-12-22 16:30:00,17233.111
2014-12-22 17:00:00,19647.729
2014-12-22 17:30:00,20841.344
2014-12-22 18:00:00,23054.938
2014-12-22 18:30:00,24421.55
2014-12-22 19:00:00,25837.55
