timestamp,value
2014-12-20 00:00:00,21429.84944218246
2014-12-20 00:30:00,19975.253235505403
2014-12-20 01:00:00,18356.725436585675
2014-12-20 01:30:00,16580.22754779949
2014-12-20 02:00:00,14702.993951347511
2014-12-20 02:30:00,12839.456850082017
2014-12-20 03:00:00,11151.182313270816
2014-12-20 03:30:00,9821.949649835635
2014-12-20 04:00:00,9023.163783745495
2014-12-20 04:30:00,8877.611992155127
2014-12-20 05:00:00,9430.391485335522
2014-12-20 05:30:00,10634.391559373096
2014-12-20 06:00:00,12354.352478906678
2014-12-20 06:30:00,14389.08697299933
2014-12-20 07:00:00,16507.069120208227
2014-12-20 07:30:00,18487.389869726074
2014-12-20 08:00:00,20156.865883002443
2014-12-20 08:30:00,21415.169571188173
2014-12-20 09:00:00,22242.929689894765
2014-12-20 09:30:00,22692.024910801378
2014-12-20 10:00:00,22861.647831811344
2014-12-20 10:30:00,22867.035962346927
2014-12-20 11:00:00,22809.216169404055
2014-12-20 11:30:00,22753.35756059931
2014-12-20 12:00:00,22720.62531862748
2014-12-20 12:30:00,22694.535009201187
2014-12-20 13:00:00,22638.7860780568
2014-12-20 13:30:00,22520.483409037486
2014-12-20 14:00:00,22331.343863556685
2014-12-20 14:30:00,22100.25285749866
2014-12-20 15:00:00,21893.14051267305
2014-12-20 15:30:00,21799.849320147263
2014-12-20 16:00:00,21911.436281832164
2014-12-20 16:30:00,22294.152803032546
2014-12-20 17:00:00,22967.40764970018
2014-12-20 17:30:00,23892.053289858504
2014-12-20 18:00:00,24972.610374435782
2014-12-20 18:30:00,26073.306454416037
2014-12-20 19:00:00,27044.077187873092
2014-12-20 19:30:00,27749.98242653338
2014-12-20 20:00:00,28096.565706349393
2014-12-20 20:30:00,28044.790776792906
2014-12-20 21:00:00,27612.025915615348
2014-12-20 21:30:00,26859.344432641174
2014-12-20 22:00:00,25869.130789727828
2014-12-20 22:30:00,24719.60475627973
2014-12-20 23:00:00,23463.67383295454
2014-12-20 23:30:00,22118.26383502676
2014-12-21 00:00:00,20667.287080174716
2014-12-21 00:30:00,19077.491476831456
2014-12-21 01:00:00,17322.658322200885
2014-12-21 01:30:00,15409.023314626924
2014-12-21 02:00:00,13394.11861371772
2014-12-21 02:30:00,11392.699242072771
2014-12-21 03:00:00,9566.674705223182
2014-12-21 03:30:00,8100.178470620119
2014-12-21 04:00:00,7164.96688880889
2014-12-21 04:30:00,6884.161861393779
2014-12-21 05:00:00,7303.166978047127
2014-12-21 05:30:00,8375.143567299485
2014-12-21 06:00:00,9965.070297271708
2014-12-21 06:30:00,11871.972058601683
2014-12-21 07:00:00,13864.521148836036
2014-12-21 07:30:00,15722.00706467039
2014-12-21 08:00:00,17271.458212440997
2014-12-21 08:30:00,18412.780422835225
2014-12-21 09:00:00,19126.859779969014
2014-12-21 09:30:00,19465.8519053029
2014-12-21 10:00:00,19529.23646949412
2014-12-21 10:30:00,19432.536005570175
2014-12-21 11:00:00,19277.048576050704
2014-12-21 11:30:00,19128.192060264137
2014-12-21 12:00:00,19007.354373962633
2014-12-21 12:30:00,18898.249513425046
2014-12-21 13:00:00,18764.75702994321
2014-12-21 13:30:00,18574.151573438
2014-12-21 14:00:00,18318.316707495942
2014-12-21 14:30:00,18026.305618665385
2014-12-21 15:00:00,17764.21677828507
2014-12-21 15:30:00,17622.056374818163
2014-12-21 16:00:00,17691.03174998075
2014-12-21 16:30:00,18037.52140361109
2014-12-21 17:00:00,18681.02956479356
2014-12-21 17:30:00,19582.467976594555
2014-12-21 18:00:00,20646.380979301466
2014-12-21 18:30:00,21736.989940642616
2014-12-21 19:00:00,22704.2038754323
2014-12-21 19:30:00,23413.046241144737
2014-12-21 20:00:00,23769.023687467095
2014-12-21 20:30:00,23733.06806192135
2014-12-21 21:00:00,23322.52112052336
2014-12-21 21:30:00,22598.430446148453
2014-12-21 22:00:00,21643.147466636576
2014-12-21 22:30:00,20534.84241822425
2014-12-21 23:00:00,19326.349210592434
2014-12-21 23:30:00,18034.492335828876
2014-12-22 00:00:00,16643.056429972505
2014-12-22 00:30:00,15118.641504562462
2014-12-22 01:00:00,13434.869987431674
2014-12-22 01:30:00,11597.81746519058
2014-12-22 02:00:00,9664.86209610964
2014-12-22 02:30:00,7750.61365401882
2014-12-22 03:00:00,6016.841955421139
2014-12-22 03:30:00,4647.537721109394
2014-12-22 04:00:00,3814.299361109773
2014-12-22 04:30:00,3640.0629277461076
2014-12-22 05:00:00,4170.008198828962
2014-12-22 05:30:00,5357.030044702708
2014-12-22 06:00:00,7065.800190165335
2014-12-22 06:30:00,9095.004949443628
2014-12-22 07:00:00,11212.960189897909
2014-12-22 07:30:00,13198.596890883222
2014-12-22 08:00:00,14878.597223084647
2014-12-22 08:30:00,16152.543045761273
2014-12-22 09:00:00,17001.02247597061
2014-12-22 09:30:00,17475.91638265404
2014-12-22 10:00:00,17676.444890328443
2014-12-22 10:30:00,17717.875495907796
2014-12-22 11:00:00,17701.245414265104
2014-12-22 11:30:00,17691.698704414168
2014-12-22 12:00:00,17710.33428272913
2014-12-22 12:30:00,17740.56508000511
2014-12-22 13:00:00,17745.964836072242
2014-12-22 13:30:00,17693.50693186628
2014-12-22 14:00:00,17574.786741255582
2014-12-22 14:30:00,17418.58768681345
2014-12-22 15:00:00,17290.75757631288
2014-12-22 15:30:00,17281.06691568861
2014-12-22 16:00:00,17480.494694157114
2014-12-22 16:30:00,17955.189496399442
2014-12-22 17:00:00,18724.4166201725
2014-12-22 17:30:00,19748.83617273072
2014-12-22 18:00:00,20932.729554230165
2014-12-22 18:30:00,22140.050332804974
2014-12-22 19:00:00,23220.444934771906
2014-12-22 19:30:00,24038.69073090835
2014-12-22 20:00:00,24500.07455589947
2014-12-22 20:30:00,24565.340620863226
2014-12-22 21:00:00,24251.675972934827
2014-12-22 21:30:00,23620.002102754028
2014-12-22 22:00:00,22752.565055001352
2014-12-22 22:30:00,21727.441315717817
2014-12-22 23:00:00,20597.375149006828
2014-12-22 23:30:00,19379.10178809313
2014-12-23 00:00:00,18056.318243798603
2014-12-23 00:30:00,16595.544469682416
2014-12-23 01:00:00,14970.33936321997
2014-12-23 01:30:00,13186.740875148684
2014-12-23 02:00:00,11302.122331449837
2014-12-23 02:30:00,9431.12360764944
2014-12-23 03:00:00,7735.575772198181
2014-12-23 03:30:00,6399.552669917925
2014-12-23 04:00:00,5594.744840617664
2014-12-23 04:30:00,5444.175958339313
2014-12-23 05:00:00,5993.097998893207
2014-12-23 05:30:00,7194.45699715485
2014-12-23 06:00:00,8912.955987007119
2014-12-23 06:30:00,10947.300547050754
2014-12-23 07:00:00,13065.826449512935
2014-12-23 07:30:00,15047.499844833597
2014-12-23 08:00:00,16719.066517598796
2014-12-23 08:30:00,17980.209136863767
2014-12-23 09:00:00,18811.656294642227
2014-12-23 09:30:00,19265.464903966153
2014-12-23 10:00:00,19441.057359599272
2014-12-23 10:30:00,19453.917595579216
2014-12-23 11:00:00,19405.301723395638
2014-12-23 11:30:00,19360.566593882533
2014-12-23 12:00:00,19341.014186221928
2014-12-23 12:30:00,19330.252450080956
2014-12-23 13:00:00,19292.047987307003
2014-12-23 13:30:00,19193.57273820954
2014-12-23 14:00:00,19026.633438734578
2014-12-23 14:30:00,18820.241598911325
2014-12-23 15:00:00,18640.489101852323
2014-12-23 15:30:00,18577.401000931073
2014-12-23 16:00:00,18722.21227755424
2014-12-23 16:30:00,19141.318708472725
2014-12-23 17:00:00,19854.21520585655
2014-12-23 17:30:00,20821.768932828894
2014-12-23 18:00:00,21948.445931924965
2014-12-23 18:30:00,23098.367227174498
2014-12-23 19:00:00,24121.33841137719
2014-12-23 19:30:00,24882.297896658547
2014-12-23 20:00:00,25286.704125554585
2014-12-23 20:30:00,25295.48836582719
2014-12-23 21:00:00,24926.039950538656
2014-12-23 21:30:00,24239.492663991132
2014-12-23 22:00:00,23318.30609555174
2014-12-23 22:30:00,22240.761664154365
2014-12-23 23:00:00,21059.791708128272
2014-12-23 23:30:00,19792.298303914864
2014-12-24 00:00:00,18422.124738201368
2014-12-24 00:30:00,16915.922095418882
2014-12-24 01:00:00,15247.373777288612
2014-12-24 01:30:00,13422.644611682217
2014-12-24 02:00:00,11499.243791848538
2014-12-24 02:30:00,9591.957960902262
2014-12-24 03:00:00,7862.771928322897
2014-12-24 03:30:00,6495.910906846873
2014-12-24 04:00:00,5663.201570203284
2014-12-24 04:30:00,5487.775061790357
2014-12-24 05:00:00,6014.951399607317
2014-12-24 05:30:00,7197.699854575348
2014-12-24 06:00:00,8900.70336736466
2014-12-24 06:30:00,10922.61227857439
2014-12-24 07:00:00,13031.685105628898
2014-12-24 07:30:00,15006.803858598132
2014-12-24 08:00:00,16674.63705420091
2014-12-24 08:30:00,17934.80635477426
2014-12-24 09:00:00,18767.99877838991
2014-12-24 09:30:00,19226.245763657967
2014-12-24 10:00:00,19408.951802419968
2014-12-24 10:30:00,19431.57930988824
2014-12-24 11:00:00,19395.348477852305
2014-12-24 11:30:00,19365.558241023544
2014-12-24 12:00:00,19363.42805586875
2014-12-24 12:30:00,19372.461482890263
2014-12-24 13:00:00,19356.30584735331
2014-12-24 13:30:00,19282.00790586509
2014-12-24 14:00:00,19141.251564951344
2014-12-24 14:30:00,18962.93296463593
2014-12-24 15:00:00,18813.036544138075
