datetime,Montreal
2016-10-22 16:00:00,287.0758
2016-10-22 20:00:00,290.85788
2016-10-23 00:00:00,287.62967
2016-10-23 04:00:00,285.05527
2016-10-23 08:00:00,281.90823
2016-10-23 12:00:00,285.60065
2016-10-23 16:00:00,285.04892
2016-10-23 20:00:00,291.11716
2016-10-24 00:00:00,288.4057
2016-10-24 04:00:00,284.3426
2016-10-24 08:00:00,280.67426
2016-10-24 12:00:00,284.886
2016-10-24 16:00:00,286.64603
2016-10-24 20:00:00,289.81
2016-10-25 00:00:00,287.65808
2016-10-25 04:00:00,285.85196
2016-10-25 08:00:00,282.3083
2016-10-25 12:00:00,285.78494
2016-10-25 16:00:00,289.45154
2016-10-25 20:00:00,290.93982
2016-10-26 00:00:00,289.80585
2016-10-26 04:00:00,286.24796
2016-10-26 08:00:00,283.31754
2016-10-26 12:00:00,284.13486
2016-10-26 16:00:00,286.59903
2016-10-26 20:00:00,288.93777
2016-10-27 00:00:00,289.2226
2016-10-27 04:00:00,286.80313
2016-10-27 08:00:00,281.65594
2016-10-27 12:00:00,282.84192
2016-10-27 16:00:00,286.7021
2016-10-27 20:00:00,288.83713
2016-10-28 00:00:00,286.6518
2016-10-28 04:00:00,284.83884
2016-10-28 08:00:00,281.36285
2016-10-28 12:00:00,283.52997
2016-10-28 16:00:00,285.8569
2016-10-28 20:00:00,288.3316
2016-10-29 00:00:00,287.42914
2016-10-29 04:00:00,282.72455
2016-10-29 08:00:00,279.29633
2016-10-29 12:00:00,281.4928
2016-10-29 16:00:00,283.39624
2016-10-29 20:00:00,287.08014
2016-10-30 00:00:00,284.74377
2016-10-30 04:00:00,283.73163
2016-10-30 08:00:00,278.3417
2016-10-30 12:00:00,280.1506
2016-10-30 16:00:00,282.19394
2016-10-30 20:00:00,286.36932
2016-10-31 00:00:00,284.15173
2016-10-31 04:00:00,282.69504
2016-10-31 08:00:00,278.93008
2016-10-31 12:00:00,281.14276
2016-10-31 16:00:00,284.50058
2016-10-31 20:00:00,285.9066
2016-11-01 00:00:00,287.20795
2016-11-01 04:00:00,283.60034
2016-11-01 08:00:00,279.61472
2016-11-01 12:00:00,282.82413
2016-11-01 16:00:00,284.3886
2016-11-01 20:00:00,287.09903
2016-11-02 00:00:00,287.47952
2016-11-02 04:00:00,285.3767
2016-11-02 08:00:00,280.17993
2016-11-02 12:00:00,282.19357
2016-11-02 16:00:00,283.93347
2016-11-02 20:00:00,285.66052
2016-11-03 00:00:00,285.51712
2016-11-03 04:00:00,283.78174
2016-11-03 08:00:00,281.50317
2016-11-03 12:00:00,283.57144
2016-11-03 16:00:00,283.84286
2016-11-03 20:00:00,286.46698
2016-11-04 00:00:00,284.22504
2016-11-04 04:00:00,283.58145
2016-11-04 08:00:00,280.01135
2016-11-04 12:00:00,282.32635
2016-11-04 16:00:00,282.1088
2016-11-04 20:00:00,285.52124
2016-11-05 00:00:00,284.43533
2016-11-05 04:00:00,281.9574
2016-11-05 08:00:00,280.02545
2016-11-05 12:00:00,279.8439
2016-11-05 16:00:00,281.16806
2016-11-05 20:00:00,285.21194
2016-11-06 00:00:00,284.8688
2016-11-06 04:00:00,281.10397
2016-11-06 08:00:00,277.4322
2016-11-06 12:00:00,282.60034
2016-11-06 16:00:00,282.29413
2016-11-06 20:00:00,284.42374
2016-11-07 00:00:00,281.86996
2016-11-07 04:00:00,280.3817
2016-11-07 08:00:00,279.5758
2016-11-07 12:00:00,280.56546
2016-11-07 16:00:00,283.24707
2016-11-07 20:00:00,286.12634
2016-11-08 00:00:00,282.66455
2016-11-08 04:00:00,280.94073
2016-11-08 08:00:00,278.84793
2016-11-08 12:00:00,281.1292
2016-11-08 16:00:00,283.47583
2016-11-08 20:00:00,287.49805
2016-11-09 00:00:00,284.53134
2016-11-09 04:00:00,283.9004
2016-11-09 08:00:00,279.72922
2016-11-09 12:00:00,282.67316
2016-11-09 16:00:00,284.00977
2016-11-09 20:00:00,287.30984
2016-11-10 00:00:00,286.91577
2016-11-10 04:00:00,283.82043
2016-11-10 08:00:00,278.77808
2016-11-10 12:00:00,281.38333
2016-11-10 16:00:00,281.48578
2016-11-10 20:00:00,285.5008
2016-11-11 00:00:00,283.52118
2016-11-11 04:00:00,279.9567
2016-11-11 08:00:00,279.74628
2016-11-11 12:00:00,279.80484
2016-11-11 16:00:00,281.444
2016-11-11 20:00:00,283.34097
2016-11-12 00:00:00,282.56256
2016-11-12 04:00:00,280.20865
2016-11-12 08:00:00,277.1956
2016-11-12 12:00:00,277.7148
2016-11-12 16:00:00,280.0458
2016-11-12 20:00:00,282.0364
2016-11-13 00:00:00,281.27542
2016-11-13 04:00:00,280.214
2016-11-13 08:00:00,276.90225
2016-11-13 12:00:00,279.18628
2016-11-13 16:00:00,281.03622
2016-11-13 20:00:00,284.6146
2016-11-14 00:00:00,279.43115
2016-11-14 04:00:00,278.0424
2016-11-14 08:00:00,275.83585
2016-11-14 12:00:00,278.3493
2016-11-14 16:00:00,279.7319
2016-11-14 20:00:00,282.951
2016-11-15 00:00:00,281.47858
2016-11-15 04:00:00,278.026
2016-11-15 08:00:00,276.16806
2016-11-15 12:00:00,278.1591
2016-11-15 16:00:00,279.2019
2016-11-15 20:00:00,283.7735
2016-11-16 00:00:00,282.146
2016-11-16 04:00:00,279.84018
2016-11-16 08:00:00,276.63342
2016-11-16 12:00:00,278.51526
2016-11-16 16:00:00,281.52716
2016-11-16 20:00:00,284.97525
2016-11-17 00:00:00,284.38174
2016-11-17 04:00:00,281.25934
2016-11-17 08:00:00,278.13208
2016-11-17 12:00:00,279.87778
2016-11-17 16:00:00,281.81973
2016-11-17 20:00:00,283.3849
2016-11-18 00:00:00,283.89615
2016-11-18 04:00:00,281.3891
2016-11-18 08:00:00,277.9461
2016-11-18 12:00:00,281.89734
2016-11-18 16:00:00,281.10498
2016-11-18 20:00:00,283.37286
2016-11-19 00:00:00,283.01346
2016-11-19 04:00:00,282.45804
2016-11-19 08:00:00,277.7972
2016-11-19 12:00:00,279.99106
2016-11-19 16:00:00,281.49557
2016-11-19 20:00:00,283.8387
2016-11-20 00:00:00,280.83
2016-11-20 04:00:00,278.4662
2016-11-20 08:00:00,277.57684
2016-11-20 12:00:00,279.46585
2016-11-20 16:00:00,281.62018
2016-11-20 20:00:00,282.1754
2016-11-21 00:00:00,280.80014
2016-11-21 04:00:00,277.21707
2016-11-21 08:00:00,276.77484
2016-11-21 12:00:00,277.9957
2016-11-21 16:00:00,279.8942
2016-11-21 20:00:00,282.5155
2016-11-22 00:00:00,281.07373
2016-11-22 04:00:00,276.94202
2016-11-22 08:00:00,275.0957
2016-11-22 12:00:00,278.18796
2016-11-22 16:00:00,277.57504
2016-11-22 20:00:00,279.82825
2016-11-23 00:00:00,278.02213
2016-11-23 04:00:00,276.3594
2016-11-23 08:00:00,275.5249
2016-11-23 12:00:00,277.91522
2016-11-23 16:00:00,277.52002
2016-11-23 20:00:00,282.55905
2016-11-24 00:00:00,279.34833
2016-11-24 04:00:00,277.7841
2016-11-24 08:00:00,275.42764
2016-11-24 12:00:00,278.094
2016-11-24 16:00:00,279.88837
2016-11-24 20:00:00,280.72647
2016-11-25 00:00:00,278.3779
2016-11-25 04:00:00,277.1963
2016-11-25 08:00:00,274.59818
2016-11-25 12:00:00,275.0461
2016-11-25 16:00:00,276.23508
2016-11-25 20:00:00,278.31635
