timestamp,value
2014-12-20 00:00:00,22890.834
2014-12-20 00:30:00,21744.883
2014-12-20 01:00:00,20659.227
2014-12-20 01:30:00,19282.396
2014-12-20 02:00:00,18133.793
2014-12-20 02:30:00,17614.047
2014-12-20 03:00:00,16748.957
2014-12-20 03:30:00,15411.464
2014-12-20 04:00:00,14825.764
2014-12-20 04:30:00,14577.137
2014-12-20 05:00:00,14532.566
2014-12-20 05:30:00,14740.837
2014-12-20 06:00:00,14975.406
2014-12-20 06:30:00,15266.467
2014-12-20 07:00:00,15670.466
2014-12-20 07:30:00,16280.1045
2014-12-20 08:00:00,15661.018
2014-12-20 08:30:00,16435.398
2014-12-20 09:00:00,17041.316
2014-12-20 09:30:00,17642.445
2014-12-20 10:00:00,18307.918
2014-12-20 10:30:00,18969.941
2014-12-20 11:00:00,19583.7
2014-12-20 11:30:00,20273.664
2014-12-20 12:00:00,20537.965
2014-12-20 12:30:00,20580.793
2014-12-20 13:00:00,20551.969
2014-12-20 13:30:00,20312.898
2014-12-20 14:00:00,20320.316
2014-12-20 14:30:00,20323.473
2014-12-20 15:00:00,20714.424
2014-12-20 15:30:00,20881.621
2014-12-20 16:00:00,21143.355
2014-12-20 16:30:00,21541.691
2014-12-20 17:00:00,22039.041
2014-12-20 17:30:00,22655.512
2014-12-20 18:00:00,22893.918
2014-12-20 18:30:00,23203.898
2014-12-20 19:00:00,23669.82
2014-12-20 19:30:00,23858.043
2014-12-20 20:00:00,23730.348
2014-12-20 20:30:00,21613.973
2014-12-20 21:00:00,21017.445
2014-12-20 21:30:00,20272.219
2014-12-20 22:00:00,19519.691
2014-12-20 22:30:00,18854.834
2014-12-20 23:00:00,17638.723
2014-12-20 23:30:00,16562.934
2014-12-21 00:00:00,15645.352
2014-12-21 00:30:00,14375.185
2014-12-21 01:00:00,13067.268
2014-12-21 01:30:00,11859.395
2014-12-21 02:00:00,10764.311
2014-12-21 02:30:00,9882.385
2014-12-21 03:00:00,9456.621
2014-12-21 03:30:00,9299.066
2014-12-21 04:00:00,9396.824
2014-12-21 04:30:00,9922.475
2014-12-21 05:00:00,10471.211
2014-12-21 05:30:00,11287.125
2014-12-21 06:00:00,11700.023
2014-12-21 06:30:00,12855.469
2014-12-21 07:00:00,13200.954
2014-12-21 07:30:00,13203.14
2014-12-21 08:00:00,13817.413
2014-12-21 08:30:00,14085.516
2014-12-21 09:00:00,14525.192
2014-12-21 09:30:00,14904.108
2014-12-21 10:00:00,15227.963
2014-12-21 10:30:00,15642.833
2014-12-21 11:00:00,16006.047
2014-12-21 11:30:00,16245.717
2014-12-21 12:00:00,16227.604
2014-12-21 12:30:00,16162.437
2014-12-21 13:00:00,16213.958
2014-12-21 13:30:00,16222.153
2014-12-21 14:00:00,16288.824
2014-12-21 14:30:00,16316.811
2014-12-21 15:00:00,16815.805
2014-12-21 15:30:00,17130.516
2014-12-21 16:00:00,17579.934
2014-12-21 16:30:00,18020.83
2014-12-21 17:00:00,18816.11
2014-12-21 17:30:00,19293.95
2014-12-21 18:00:00,19676.67
2014-12-21 18:30:00,20145.945
2014-12-21 19:00:00,20563.21
2014-12-21 19:30:00,21051.666
2014-12-21 20:00:00,20803.02
2014-12-21 20:30:00,20479.176
2014-12-21 21:00:00,19962.557
2014-12-21 21:30:00,19306.588
2014-12-21 22:00:00,18155.195
2014-12-21 22:30:00,16995.691
2014-12-21 23:00:00,15736.198
2014-12-21 23:30:00,14562.918
2014-12-22 00:00:00,13248.668
2014-12-22 00:30:00,11563.482
2014-12-22 01:00:00,10065.061
2014-12-22 01:30:00,8550.953
2014-12-22 02:00:00,7263.9297
2014-12-22 02:30:00,6268.9395
2014-12-22 03:00:00,5832.8613
2014-12-22 03:30:00,5495.959
2014-12-22 04:00:00,5618.4316
2014-12-22 04:30:00,6129.3613
2014-12-22 05:00:00,6909.8066
2014-12-22 05:30:00,8066.787
2014-12-22 06:00:00,9145.0625
2014-12-22 06:30:00,10278.746
2014-12-22 07:00:00,11175.488
2014-12-22 07:30:00,12319.078
2014-12-22 08:00:00,13054.5
2014-12-22 08:30:00,13983.287
2014-12-22 09:00:00,14647.348
2014-12-22 09:30:00,15197.137
2014-12-22 10:00:00,15648.835
2014-12-22 10:30:00,15952.375
2014-12-22 11:00:00,16193.677
2014-12-22 11:30:00,16368.925
2014-12-22 12:00:00,16324.486
2014-12-22 12:30:00,16049.006
2014-12-22 13:00:00,15720.671
2014-12-22 13:30:00,15491.699
2014-12-22 14:00:00,15368.346
2014-12-22 14:30:00,15287.796
2014-12-22 15:00:00,15711.212
2014-12-22 15:30:00,16037.56
2014-12-22 16:00:00,16492.465
2014-12-22 16:30:00,17240.602
2014-12-22 17:00:00,18194.24
2014-12-22 17:30:00,18909.918
2014-12-22 18:00:00,18530.514
2014-12-22 18:30:00,19324.256
2014-12-22 19:00:00,20192.436
2014-12-22 19:30:00,20572.441
2014-12-22 20:00:00,20761.123
2014-12-22 20:30:00,20691.271
2014-12-22 21:00:00,20394.104
2014-12-22 21:30:00,20287.945
2014-12-22 22:00:00,19307.32
