timestamp,value
2014-12-20 00:00:00,22592.44713033164
2014-12-20 00:30:00,22252.801537844447
2014-12-20 01:00:00,21510.227943829803
2014-12-20 01:30:00,21187.826291578767
2014-12-20 02:00:00,16703.130315406997
2014-12-20 02:30:00,16501.281146251284
2014-12-20 03:00:00,11709.516195936392
2014-12-20 03:30:00,11592.189143450478
2014-12-20 04:00:00,8716.910766266657
2014-12-20 04:30:00,8066.246461832986
2014-12-20 05:00:00,5318.883924073817
2014-12-20 05:30:00,5300.53306376717
2014-12-20 06:00:00,5839.017798155718
2014-12-20 06:30:00,6331.9177686592775
2014-12-20 07:00:00,6999.484075215374
2014-12-20 07:30:00,8656.848044476024
2014-12-20 08:00:00,11185.110982216183
2014-12-20 08:30:00,12739.619568503103
2014-12-20 09:00:00,14840.365447080108
2014-12-20 09:30:00,15172.490205823053
2014-12-20 10:00:00,18028.01904669519
2014-12-20 10:30:00,18442.255949459417
2014-12-20 11:00:00,18403.17437634935
2014-12-20 11:30:00,18904.809695139124
2014-12-20 12:00:00,21051.97100944043
2014-12-20 12:30:00,20828.74698268692
2014-12-20 13:00:00,21782.90424651485
2014-12-20 13:30:00,21834.428410402117
2014-12-20 14:00:00,21874.260990708368
2014-12-20 14:30:00,21910.652315169034
2014-12-20 15:00:00,20300.480216141117
2014-12-20 15:30:00,20139.430056673813
2014-12-20 16:00:00,16993.516651901697
2014-12-20 16:30:00,16715.665297743533
2014-12-20 17:00:00,18113.24442426963
2014-12-20 17:30:00,18939.259956873677
2014-12-20 18:00:00,24152.99334676822
2014-12-20 18:30:00,24462.983499498252
2014-12-20 19:00:00,24689.306407112213
2014-12-20 19:30:00,24872.940052896
2014-12-20 20:00:00,24764.158124548474
2014-12-20 20:30:00,24935.256870638685
2014-12-20 21:00:00,24445.723845862885
2014-12-20 21:30:00,24616.435956810554
2014-12-20 22:00:00,24662.413395804153
2014-12-20 22:30:00,24772.280684505382
2014-12-20 23:00:00,25573.684751495362
2014-12-20 23:30:00,25521.61640029359
2014-12-21 00:00:00,23491.511069738008
2014-12-21 00:30:00,23161.181341540898
2014-12-21 01:00:00,22474.77736791057
2014-12-21 01:30:00,22169.22301535613
2014-12-21 02:00:00,16910.154419030052
2014-12-21 02:30:00,16716.601675368747
2014-12-21 03:00:00,12632.686258183156
2014-12-21 03:30:00,12516.340889965863
2014-12-21 04:00:00,9034.378601601871
2014-12-21 04:30:00,8376.024708091441
2014-12-21 05:00:00,5416.38016180996
2014-12-21 05:30:00,5401.388959228173
2014-12-21 06:00:00,5768.268756469643
2014-12-21 06:30:00,6251.543351563234
2014-12-21 07:00:00,6228.285637029919
2014-12-21 07:30:00,7953.620878819895
2014-12-21 08:00:00,10209.943871486219
2014-12-21 08:30:00,11950.174902050614
2014-12-21 09:00:00,13881.419251783951
2014-12-21 09:30:00,14433.850872445788
2014-12-21 10:00:00,16787.759782840963
2014-12-21 10:30:00,17422.282011698895
2014-12-21 11:00:00,17755.06720250463
2014-12-21 11:30:00,18449.860689283658
2014-12-21 12:00:00,20390.214700807883
2014-12-21 12:30:00,20139.683403604962
2014-12-21 13:00:00,21684.996635383657
2014-12-21 13:30:00,21733.44465318156
2014-12-21 14:00:00,21766.965400292203
2014-12-21 14:30:00,21812.567959167853
2014-12-21 15:00:00,20133.402289111833
2014-12-21 15:30:00,20000.83287864026
2014-12-21 16:00:00,17036.338676331692
2014-12-21 16:30:00,16844.778623861283
2014-12-21 17:00:00,18018.82932398366
2014-12-21 17:30:00,18696.293572089016
2014-12-21 18:00:00,20251.509659056046
2014-12-21 18:30:00,20408.497769949478
2014-12-21 19:00:00,19120.42425337458
2014-12-21 19:30:00,19130.7241396867
2014-12-21 20:00:00,18426.204885957362
2014-12-21 20:30:00,18438.651802255572
2014-12-21 21:00:00,18050.96049917822
2014-12-21 21:30:00,18037.49358933913
2014-12-21 22:00:00,14637.280304464093
2014-12-21 22:30:00,14218.349230167434
2014-12-21 23:00:00,14864.815104772215
2014-12-21 23:30:00,14112.403303118725
2014-12-22 00:00:00,10938.707144651038
2014-12-22 00:30:00,8557.131214981879
2014-12-22 01:00:00,5620.459586537628
2014-12-22 01:30:00,5540.438030866199
2014-12-22 02:00:00,4558.257724557611
2014-12-22 02:30:00,4507.155988642273
2014-12-22 03:00:00,2488.4225727766675
2014-12-22 03:30:00,2611.876631009067
2014-12-22 04:00:00,2380.1433133636797
2014-12-22 04:30:00,2882.9416816843814
2014-12-22 05:00:00,2524.1730645709818
2014-12-22 05:30:00,2932.8161832791766
2014-12-22 06:00:00,7893.568239139805
2014-12-22 06:30:00,11467.659901451232
2014-12-22 07:00:00,12494.586702970639
2014-12-22 07:30:00,18042.18235169229
2014-12-22 08:00:00,18395.324035037695
2014-12-22 08:30:00,18373.970067681545
2014-12-22 09:00:00,17555.01801763169
2014-12-22 09:30:00,17536.910827862674
2014-12-22 10:00:00,17297.73559458259
2014-12-22 10:30:00,17305.169495933063
2014-12-22 11:00:00,16052.976526413699
2014-12-22 11:30:00,16504.854453024298
2014-12-22 12:00:00,17073.72705155261
2014-12-22 12:30:00,16959.57321727162
2014-12-22 13:00:00,16982.154819398384
2014-12-22 13:30:00,16855.910180734514
2014-12-22 14:00:00,17056.154185644293
2014-12-22 14:30:00,16906.565081298053
2014-12-22 15:00:00,17327.163386759865
2014-12-22 15:30:00,16681.674907646433
2014-12-22 16:00:00,14307.842335346795
2014-12-22 16:30:00,13450.790129123872
2014-12-22 17:00:00,16717.392456642574
2014-12-22 17:30:00,18387.115522103755
2014-12-22 18:00:00,22443.64824270577
2014-12-22 18:30:00,22195.360438142357
2014-12-22 19:00:00,22424.883946096626
2014-12-22 19:30:00,22009.282695746966
2014-12-22 20:00:00,20508.26141827979
2014-12-22 20:30:00,20415.033234942082
2014-12-22 21:00:00,20128.073312281605
2014-12-22 21:30:00,20027.266737993683
2014-12-22 22:00:00,18547.262508074735
2014-12-22 22:30:00,18387.44185968944
2014-12-22 23:00:00,16089.026213387377
2014-12-22 23:30:00,15389.82399915885
2014-12-23 00:00:00,10995.842475894047
2014-12-23 00:30:00,8595.784280234791
2014-12-23 01:00:00,7130.033340129571
2014-12-23 01:30:00,7021.552760535904
2014-12-23 02:00:00,4585.404667367586
2014-12-23 02:30:00,4527.531758522808
2014-12-23 03:00:00,2442.08352787446
2014-12-23 03:30:00,2564.0804173743054
2014-12-23 04:00:00,2161.171318775795
2014-12-23 04:30:00,2804.3628859545133
2014-12-23 05:00:00,2385.8227974842866
2014-12-23 05:30:00,2854.211219744688
2014-12-23 06:00:00,7848.7023126351805
2014-12-23 06:30:00,11456.610168647609
2014-12-23 07:00:00,12508.174373086013
2014-12-23 07:30:00,17474.391328742182
2014-12-23 08:00:00,19365.071395411003
2014-12-23 08:30:00,19354.818556708622
2014-12-23 09:00:00,17701.823310311946
2014-12-23 09:30:00,17703.823696773256
2014-12-23 10:00:00,17427.785717715775
2014-12-23 10:30:00,17454.005654309913
2014-12-23 11:00:00,16557.494476611137
2014-12-23 11:30:00,17043.695370475303
2014-12-23 12:00:00,18267.9407770667
2014-12-23 12:30:00,17837.48273780073
2014-12-23 13:00:00,17245.686441024
2014-12-23 13:30:00,17466.41995806474
2014-12-23 14:00:00,17635.867960010775
2014-12-23 14:30:00,17099.153404320256
2014-12-23 15:00:00,17796.525445639672
2014-12-23 15:30:00,16762.827353343197
2014-12-23 16:00:00,14315.762848989727
2014-12-23 16:30:00,13439.471050907958
2014-12-23 17:00:00,16716.615833569143
2014-12-23 17:30:00,18423.24463159978
2014-12-23 18:00:00,21573.666850380174
2014-12-23 18:30:00,21730.40969713578
2014-12-23 19:00:00,21698.055747306847
2014-12-23 19:30:00,21663.510013476516
2014-12-23 20:00:00,21702.091400909205
2014-12-23 20:30:00,21683.121719627434
2014-12-23 21:00:00,21723.152727607052
2014-12-23 21:30:00,21721.879219457438
2014-12-23 22:00:00,21239.59260421867
2014-12-23 22:30:00,21153.740263558167
2014-12-23 23:00:00,18708.22151553782
2014-12-23 23:30:00,17949.03692591186
2014-12-24 00:00:00,12117.286444481662
2014-12-24 00:30:00,8989.948937258845
2014-12-24 01:00:00,8147.347741031138
2014-12-24 01:30:00,8058.388073235432
2014-12-24 02:00:00,5166.750961823221
2014-12-24 02:30:00,5116.980997665393
2014-12-24 03:00:00,2965.1534378007536
2014-12-24 03:30:00,3046.943078150767
2014-12-24 04:00:00,2301.0519973293353
2014-12-24 04:30:00,2909.2569427200765
2014-12-24 05:00:00,2463.050920671201
2014-12-24 05:30:00,2900.819553586441
2014-12-24 06:00:00,7499.995175126593
2014-12-24 06:30:00,11440.59373568779
2014-12-24 07:00:00,12482.006652708222
2014-12-24 07:30:00,17454.279859009133
2014-12-24 08:00:00,19832.441407549803
2014-12-24 08:30:00,19793.582396564674
2014-12-24 09:00:00,18087.524064524656
2014-12-24 09:30:00,18063.585624350802
2014-12-24 10:00:00,17469.475519085536
2014-12-24 10:30:00,17462.573623964225
2014-12-24 11:00:00,16729.322483688444
2014-12-24 11:30:00,17225.257458470725
2014-12-24 12:00:00,18468.491813178083
2014-12-24 12:30:00,18072.232583309924
2014-12-24 13:00:00,17532.02766316983
2014-12-24 13:30:00,17849.401647164887
2014-12-24 14:00:00,18175.76672514235
2014-12-24 14:30:00,17545.42391303931
2014-12-24 15:00:00,18255.481681400106
2014-12-24 15:30:00,17128.65074175537
2014-12-24 16:00:00,14322.008070196332
2014-12-24 16:30:00,13432.905615333873
2014-12-24 17:00:00,16645.00123151805
2014-12-24 17:30:00,18406.21786545291
2014-12-24 18:00:00,21409.85814169384
2014-12-24 18:30:00,21464.37763495605
2014-12-24 19:00:00,21564.998484719763
2014-12-24 19:30:00,21559.932165326783
2014-12-24 20:00:00,21584.32324922849
2014-12-24 20:30:00,21597.415763459474
2014-12-24 21:00:00,21617.06628784285
2014-12-24 21:30:00,21645.246352287002
2014-12-24 22:00:00,21240.652353079768
2014-12-24 22:30:00,21203.30313346772
2014-12-24 23:00:00,20299.402942971516
2014-12-24 23:30:00,19554.141580388045
2014-12-25 00:00:00,12940.996942796175
2014-12-25 00:30:00,11017.867629161445
2014-12-25 01:00:00,8940.8527858302
2014-12-25 01:30:00,8897.954788335252
2014-12-25 02:00:00,6313.041023306884
2014-12-25 02:30:00,6050.125431427365
2014-12-25 03:00:00,3273.1212565087126
2014-12-25 03:30:00,3327.0615764519957
2014-12-25 04:00:00,2582.135876616815
2014-12-25 04:30:00,2956.0178516481715
2014-12-25 05:00:00,2692.677259064026
2014-12-25 05:30:00,2934.8207283865536
2014-12-25 06:00:00,7528.611534459913
2014-12-25 06:30:00,11069.345285961272
2014-12-25 07:00:00,11962.312163389215
2014-12-25 07:30:00,17236.31138263562
2014-12-25 08:00:00,19551.34341114927
2014-12-25 08:30:00,19726.56906135359
2014-12-25 09:00:00,17842.8060706207
2014-12-25 09:30:00,18007.93059886668
2014-12-25 10:00:00,16822.206799975578
2014-12-25 10:30:00,17016.11865520244
2014-12-25 11:00:00,16929.392295240767
2014-12-25 11:30:00,17430.867210799002
2014-12-25 12:00:00,18560.043551959036
2014-12-25 12:30:00,18171.033937901087
2014-12-25 13:00:00,17642.809758500818
2014-12-25 13:30:00,17937.75291642946
2014-12-25 14:00:00,18326.659395979303
2014-12-25 14:30:00,17684.885903217535
2014-12-25 15:00:00,18382.913198062975
2014-12-25 15:30:00,17253.96543441754
2014-12-25 16:00:00,14635.383914992924
2014-12-25 16:30:00,13851.484892074091
2014-12-25 17:00:00,16649.189982950003
2014-12-25 17:30:00,18482.6457248433
2014-12-25 18:00:00,21421.62279472466
2014-12-25 18:30:00,21746.905302082836
2014-12-25 19:00:00,21604.73481185072
2014-12-25 19:30:00,21868.478503487364
2014-12-25 20:00:00,21621.538097584067
2014-12-25 20:30:00,21906.17382524837
2014-12-25 21:00:00,21639.858875971513
2014-12-25 21:30:00,21948.38980271414
2014-12-25 22:00:00,21667.37753938564
2014-12-25 22:30:00,21936.220080322175
2014-12-25 23:00:00,20292.865892922026
2014-12-25 23:30:00,20391.306509087997
2014-12-26 00:00:00,16617.24399093625
2014-12-26 00:30:00,16248.744294446462
2014-12-26 01:00:00,13576.648171987903
2014-12-26 01:30:00,13559.912538426664
2014-12-26 02:00:00,8135.758399020847
2014-12-26 02:30:00,7980.913793742044
2014-12-26 03:00:00,6741.055127242276
2014-12-26 03:30:00,6876.194471380261
2014-12-26 04:00:00,4834.500584206921
2014-12-26 04:30:00,5416.463773989023
2014-12-26 05:00:00,4262.312066491436
2014-12-26 05:30:00,4897.572375003131
2014-12-26 06:00:00,7194.718399892844
2014-12-26 06:30:00,10002.542349597716
2014-12-26 07:00:00,11699.556852537095
2014-12-26 07:30:00,16658.35761971515
2014-12-26 08:00:00,18039.635084213234
2014-12-26 08:30:00,18348.407091595953
2014-12-26 09:00:00,17076.068897299734
2014-12-26 09:30:00,17294.042228386596
2014-12-26 10:00:00,16988.093965520973
2014-12-26 10:30:00,17237.067974185513
2014-12-26 11:00:00,17167.872787272347
2014-12-26 11:30:00,17682.83488497705
2014-12-26 12:00:00,18946.88902764435
2014-12-26 12:30:00,19051.55892087562
2014-12-26 13:00:00,19306.168514004734
2014-12-26 13:30:00,19630.648755181912
2014-12-26 14:00:00,19803.98999164054
2014-12-26 14:30:00,19655.885377841983
2014-12-26 15:00:00,19602.24007812538
2014-12-26 15:30:00,18810.07884747818
2014-12-26 16:00:00,14836.748173038763
2014-12-26 16:30:00,14135.741242241234
2014-12-26 17:00:00,16754.73633016108
2014-12-26 17:30:00,18623.700200191175
2014-12-26 18:00:00,21864.05333346995
2014-12-26 18:30:00,22293.319465003777
2014-12-26 19:00:00,22522.2773280713
2014-12-26 19:30:00,22916.065447191413
2014-12-26 20:00:00,22602.729842893725
2014-12-26 20:30:00,22983.983062320265
2014-12-26 21:00:00,22609.07594089678
2014-12-26 21:30:00,23011.478847711434
2014-12-26 22:00:00,22777.330764724087
2014-12-26 22:30:00,23133.68786542361
2014-12-26 23:00:00,22566.220222898748
2014-12-26 23:30:00,22722.740449501904
2014-12-27 00:00:00,22389.185742478705
2014-12-27 00:30:00,22049.54014999151
2014-12-27 01:00:00,21323.184004422616
2014-12-27 01:30:00,21000.78235217158
2014-12-27 02:00:00,16607.09780983504
2014-12-27 02:30:00,16405.24864067932
2014-12-27 03:00:00,11625.865873060782
2014-12-27 03:30:00,11502.589956000675
2014-12-27 04:00:00,8635.629882576537
2014-12-27 04:30:00,7981.579016988481
2014-12-27 05:00:00,5203.153475455244
2014-12-27 05:30:00,5183.014977912874
2014-12-27 06:00:00,5670.103810152047
2014-12-27 06:30:00,6163.0037806556065
2014-12-27 07:00:00,7188.337827775912
2014-12-27 07:30:00,8493.327872435948
2014-12-27 08:00:00,10764.510132945092
2014-12-27 08:30:00,12278.637056162792
2014-12-27 09:00:00,14375.036870321634
2014-12-27 09:30:00,14657.98992382207
2014-12-27 10:00:00,17665.32996774369
2014-12-27 10:30:00,18030.00760775681
2014-12-27 11:00:00,17996.306895686033
2014-12-27 11:30:00,18429.33896569823
2014-12-27 12:00:00,20685.551510065114
2014-12-27 12:30:00,20455.953834452732
2014-12-27 13:00:00,21560.10562268785
2014-12-27 13:30:00,21605.25613771625
2014-12-27 14:00:00,21650.532031570856
2014-12-27 14:30:00,21692.837087677006
2014-12-27 15:00:00,19800.12809122832
2014-12-27 15:30:00,19644.9916634065
2014-12-27 16:00:00,17290.147381684994
2014-12-27 16:30:00,17019.851536538117
2014-12-27 17:00:00,18351.463315395416
2014-12-27 17:30:00,19166.420934051603
2014-12-27 18:00:00,21726.076828345456
2014-12-27 18:30:00,22133.680317301412
2014-12-27 19:00:00,22261.775091729123
2014-12-27 19:30:00,22646.375461145588
2014-12-27 20:00:00,22261.01692657003
2014-12-27 20:30:00,22633.082396292928
2014-12-27 21:00:00,22263.096668954022
2014-12-27 21:30:00,22639.510021257884
2014-12-27 22:00:00,22479.516545442755
2014-12-27 22:30:00,22811.86598315676
2014-12-27 23:00:00,22337.28479292174
2014-12-27 23:30:00,22522.75391886769
2014-12-28 00:00:00,23225.368879533962
2014-12-28 00:30:00,22895.039151336852
2014-12-28 01:00:00,22224.852626152275
2014-12-28 01:30:00,21919.298273597833
2014-12-28 02:00:00,16730.288835727337
2014-12-28 02:30:00,16536.73609206603
2014-12-28 03:00:00,12535.287948987969
2014-12-28 03:30:00,12418.942580770672
2014-12-28 04:00:00,8971.627356658184
2014-12-28 04:30:00,8313.27346314775
2014-12-28 05:00:00,5334.717230914163
