datetime,Montreal
2016-10-22 16:00:00,285.93884
2016-10-22 20:00:00,286.7382
2016-10-23 00:00:00,285.04187
2016-10-23 04:00:00,281.82037
2016-10-23 08:00:00,281.92892
2016-10-23 12:00:00,282.8685
2016-10-23 16:00:00,277.50476
2016-10-23 20:00:00,279.0486
2016-10-24 00:00:00,278.7293
2016-10-24 04:00:00,281.28824
2016-10-24 08:00:00,277.4559
2016-10-24 12:00:00,277.64337
2016-10-24 16:00:00,279.89938
2016-10-24 20:00:00,281.73273
2016-10-25 00:00:00,282.14
2016-10-25 04:00:00,279.7619
2016-10-25 08:00:00,276.2454
2016-10-25 12:00:00,276.4269
2016-10-25 16:00:00,277.74564
2016-10-25 20:00:00,280.6027
2016-10-26 00:00:00,279.57068
2016-10-26 04:00:00,279.2626
2016-10-26 08:00:00,280.07965
2016-10-26 12:00:00,280.4279
2016-10-26 16:00:00,280.12354
2016-10-26 20:00:00,280.46298
2016-10-27 00:00:00,280.0377
2016-10-27 04:00:00,279.80594
2016-10-27 08:00:00,279.78094
2016-10-27 12:00:00,279.38376
2016-10-27 16:00:00,280.97906
2016-10-27 20:00:00,282.45422
2016-10-28 00:00:00,282.2578
2016-10-28 04:00:00,279.96707
2016-10-28 08:00:00,278.60367
2016-10-28 12:00:00,280.2468
2016-10-28 16:00:00,282.04764
2016-10-28 20:00:00,282.26465
2016-10-29 00:00:00,280.72525
2016-10-29 04:00:00,279.10773
2016-10-29 08:00:00,278.1686
2016-10-29 12:00:00,278.6695
2016-10-29 16:00:00,279.93237
2016-10-29 20:00:00,279.9416
2016-10-30 00:00:00,277.90973
2016-10-30 04:00:00,275.6366
2016-10-30 08:00:00,275.2987
2016-10-30 12:00:00,276.19995
2016-10-30 16:00:00,276.9137
2016-10-30 20:00:00,277.7564
2016-10-31 00:00:00,275.83548
2016-10-31 04:00:00,275.42752
2016-10-31 08:00:00,276.00027
2016-10-31 12:00:00,276.75424
2016-10-31 16:00:00,278.46283
2016-10-31 20:00:00,279.4046
2016-11-01 00:00:00,278.74298
2016-11-01 04:00:00,277.9951
2016-11-01 08:00:00,278.7857
2016-11-01 12:00:00,279.6434
2016-11-01 16:00:00,280.68018
2016-11-01 20:00:00,281.16226
2016-11-02 00:00:00,281.3097
2016-11-02 04:00:00,281.4804
2016-11-02 08:00:00,280.5213
2016-11-02 12:00:00,280.5511
2016-11-02 16:00:00,282.48935
2016-11-02 20:00:00,284.1084
2016-11-03 00:00:00,281.92566
2016-11-03 04:00:00,280.9219
2016-11-03 08:00:00,280.70407
2016-11-03 12:00:00,279.9929
2016-11-03 16:00:00,280.68613
2016-11-03 20:00:00,282.15778
2016-11-04 00:00:00,281.16974
2016-11-04 04:00:00,279.0409
2016-11-04 08:00:00,277.63492
2016-11-04 12:00:00,278.8601
2016-11-04 16:00:00,279.577
2016-11-04 20:00:00,281.08804
2016-11-05 00:00:00,281.3266
2016-11-05 04:00:00,279.855
2016-11-05 08:00:00,277.69214
2016-11-05 12:00:00,278.16943
2016-11-05 16:00:00,279.52884
2016-11-05 20:00:00,279.05667
2016-11-06 00:00:00,278.7365
2016-11-06 04:00:00,277.8386
2016-11-06 08:00:00,277.52142
2016-11-06 12:00:00,278.29553
2016-11-06 16:00:00,278.95016
2016-11-06 20:00:00,278.1718
2016-11-07 00:00:00,277.8735
2016-11-07 04:00:00,277.47968
2016-11-07 08:00:00,276.98456
2016-11-07 12:00:00,277.3961
2016-11-07 16:00:00,278.10425
2016-11-07 20:00:00,278.62012
2016-11-08 00:00:00,278.67883
2016-11-08 04:00:00,278.51053
2016-11-08 08:00:00,279.4257
2016-11-08 12:00:00,279.58194
2016-11-08 16:00:00,280.2151
2016-11-08 20:00:00,280.57004
2016-11-09 00:00:00,281.595
2016-11-09 04:00:00,279.3684
2016-11-09 08:00:00,278.19922
2016-11-09 12:00:00,277.9133
2016-11-09 16:00:00,277.87878
2016-11-09 20:00:00,279.05383
2016-11-10 00:00:00,279.03397
2016-11-10 04:00:00,278.18323
2016-11-10 08:00:00,279.38715
2016-11-10 12:00:00,279.68066
2016-11-10 16:00:00,279.8377
2016-11-10 20:00:00,280.86453
2016-11-11 00:00:00,281.07245
2016-11-11 04:00:00,278.708
2016-11-11 08:00:00,278.17557
2016-11-11 12:00:00,278.12085
2016-11-11 16:00:00,276.34424
2016-11-11 20:00:00,276.73282
2016-11-12 00:00:00,275.37506
2016-11-12 04:00:00,273.87338
2016-11-12 08:00:00,276.12314
2016-11-12 12:00:00,276.3809
2016-11-12 16:00:00,276.86072
2016-11-12 20:00:00,278.97235
2016-11-13 00:00:00,278.32724
2016-11-13 04:00:00,276.18576
2016-11-13 08:00:00,277.63373
2016-11-13 12:00:00,278.5177
2016-11-13 16:00:00,278.024
2016-11-13 20:00:00,278.52588
2016-11-14 00:00:00,277.79797
2016-11-14 04:00:00,275.33014
2016-11-14 08:00:00,273.97363
2016-11-14 12:00:00,274.5587
2016-11-14 16:00:00,275.10992
2016-11-14 20:00:00,274.24606
2016-11-15 00:00:00,272.3765
2016-11-15 04:00:00,270.42755
2016-11-15 08:00:00,269.85144
2016-11-15 12:00:00,270.6628
2016-11-15 16:00:00,273.3857
2016-11-15 20:00:00,275.2874
2016-11-16 00:00:00,273.81287
2016-11-16 04:00:00,272.48325
2016-11-16 08:00:00,273.51624
2016-11-16 12:00:00,273.44025
2016-11-16 16:00:00,275.8118
2016-11-16 20:00:00,277.25995
2016-11-17 00:00:00,275.96414
2016-11-17 04:00:00,274.49603
2016-11-17 08:00:00,272.10052
2016-11-17 12:00:00,270.93866
2016-11-17 16:00:00,271.4533
2016-11-17 20:00:00,272.5189
2016-11-18 00:00:00,271.4848
2016-11-18 04:00:00,269.22534
2016-11-18 08:00:00,266.64865
2016-11-18 12:00:00,267.2782
2016-11-18 16:00:00,270.50885
2016-11-18 20:00:00,273.5748
2016-11-19 00:00:00,274.3595
2016-11-19 04:00:00,274.59473
2016-11-19 08:00:00,275.28467
2016-11-19 12:00:00,276.40454
2016-11-19 16:00:00,277.19366
2016-11-19 20:00:00,278.01724
2016-11-20 00:00:00,275.21094
2016-11-20 04:00:00,274.3445
2016-11-20 08:00:00,271.87692
2016-11-20 12:00:00,271.00122
2016-11-20 16:00:00,271.91672
2016-11-20 20:00:00,272.4243
2016-11-21 00:00:00,270.92535
2016-11-21 04:00:00,269.00537
