timestamp,value
2014-12-20 00:00:00,24112.92783271294
2014-12-20 00:30:00,24108.82201592452
2014-12-20 01:00:00,21924.46863358364
2014-12-20 01:30:00,21920.362816795223
2014-12-20 02:00:00,19351.234457330553
2014-12-20 02:30:00,18862.834165364544
2014-12-20 03:00:00,14971.178167251963
2014-12-20 03:30:00,14806.697173698823
2014-12-20 04:00:00,10649.739561909453
2014-12-20 04:30:00,10291.240032643382
2014-12-20 05:00:00,7168.9981613896825
2014-12-20 05:30:00,6919.557840877806
2014-12-20 06:00:00,9523.161787021832
2014-12-20 06:30:00,9876.262646738956
2014-12-20 07:00:00,12994.088343380023
2014-12-20 07:30:00,13010.239266725159
2014-12-20 08:00:00,16052.226003047588
2014-12-20 08:30:00,16860.649066017806
2014-12-20 09:00:00,17341.517075927473
2014-12-20 09:30:00,17353.330029205554
2014-12-20 10:00:00,17636.453550198537
2014-12-20 10:30:00,17648.266503476618
2014-12-20 11:00:00,17773.25723818347
2014-12-20 11:30:00,17785.070191461546
2014-12-20 12:00:00,18272.089410062938
2014-12-20 12:30:00,18406.400279917347
2014-12-20 13:00:00,18062.470868183234
2014-12-20 13:30:00,18184.301162373544
2014-12-20 14:00:00,18440.85601697037
2014-12-20 14:30:00,18438.49351558416
2014-12-20 15:00:00,17715.5536042531
2014-12-20 15:30:00,17605.40964475452
2014-12-20 16:00:00,15774.558487537564
2014-12-20 16:30:00,15778.269053629861
2014-12-20 17:00:00,18033.75929878528
2014-12-20 17:30:00,18173.95801428126
2014-12-20 18:00:00,19781.11246915828
2014-12-20 18:30:00,19859.944718127008
2014-12-20 19:00:00,20401.216614250432
2014-12-20 19:30:00,20282.37133267131
2014-12-20 20:00:00,20409.075742240937
2014-12-20 20:30:00,20414.61394822123
2014-12-20 21:00:00,20482.923093536778
2014-12-20 21:30:00,20488.461299517072
2014-12-20 22:00:00,20493.86247471778
2014-12-20 22:30:00,20499.400680698072
2014-12-20 23:00:00,19573.43638175296
2014-12-20 23:30:00,19578.974587733253
2014-12-21 00:00:00,15327.648865646577
2014-12-21 00:30:00,15294.835971290753
2014-12-21 01:00:00,11669.476603862091
2014-12-21 01:30:00,11327.795899843182
2014-12-21 02:00:00,8269.168991301634
2014-12-21 02:30:00,7776.414235854327
2014-12-21 03:00:00,5789.697698661663
2014-12-21 03:30:00,5390.605992000257
2014-12-21 04:00:00,3956.02213503939
2014-12-21 04:30:00,3836.4345042992054
2014-12-21 05:00:00,2905.4658915812793
2014-12-21 05:30:00,3286.799274186279
2014-12-21 06:00:00,5098.074716024456
2014-12-21 06:30:00,5462.266629619339
2014-12-21 07:00:00,7598.999294148151
2014-12-21 07:30:00,8314.263072089616
2014-12-21 08:00:00,11642.06327903271
2014-12-21 08:30:00,11713.650047027135
2014-12-21 09:00:00,14930.799284290199
2014-12-21 09:30:00,14945.548212104017
2014-12-21 10:00:00,16113.037875112073
2014-12-21 10:30:00,16125.097175566423
2014-12-21 11:00:00,17276.51541790372
2014-12-21 11:30:00,17288.574718358068
2014-12-21 12:00:00,17992.929032983917
2014-12-21 12:30:00,18003.339990730678
2014-12-21 13:00:00,18016.23781627667
2014-12-21 13:30:00,18138.068110466975
2014-12-21 14:00:00,18414.546117890568
2014-12-21 14:30:00,18412.18361650436
2014-12-21 15:00:00,17674.185145257856
2014-12-21 15:30:00,17562.63919022796
2014-12-21 16:00:00,15744.172068544969
2014-12-21 16:30:00,15746.480639105946
2014-12-21 17:00:00,17700.64928069148
2014-12-21 17:30:00,17839.446000656142
2014-12-21 18:00:00,19732.91494992659
2014-12-21 18:30:00,19810.345203364
2014-12-21 19:00:00,20093.425477268862
2014-12-21 19:30:00,19973.17820015842
2014-12-21 20:00:00,19527.080496019742
2014-12-21 20:30:00,19336.375728816256
2014-12-21 21:00:00,19040.6159708245
2014-12-21 21:30:00,19044.752181273474
2014-12-21 22:00:00,18191.516100696896
2014-12-21 22:30:00,18195.652311145874
2014-12-21 23:00:00,16678.586790881694
2014-12-21 23:30:00,16682.723001330673
2014-12-22 00:00:00,12716.073441681261
2014-12-22 00:30:00,12684.955426325627
2014-12-22 01:00:00,9447.220152905618
2014-12-22 01:30:00,8694.161721824898
2014-12-22 02:00:00,6240.823207612256
2014-12-22 02:30:00,5839.49672839999
2014-12-22 03:00:00,3835.895251090595
2014-12-22 03:30:00,3615.778195971129
2014-12-22 04:00:00,2811.4853626469935
2014-12-22 04:30:00,2802.5571936272477
2014-12-22 05:00:00,3241.4070355373196
2014-12-22 05:30:00,3772.984542783197
2014-12-22 06:00:00,5688.260889014071
2014-12-22 06:30:00,5905.012669030711
2014-12-22 07:00:00,9070.35218492297
2014-12-22 07:30:00,9787.017958395754
2014-12-22 08:00:00,12367.368833380726
2014-12-22 08:30:00,12984.020482415268
2014-12-22 09:00:00,15625.111320250127
2014-12-22 09:30:00,15641.262243595263
2014-12-22 10:00:00,16205.29321039395
2014-12-22 10:30:00,16218.754506379619
2014-12-22 11:00:00,16636.744401205477
2014-12-22 11:30:00,16650.205697191144
2014-12-22 12:00:00,16841.241647092327
2014-12-22 12:30:00,16853.054600370408
2014-12-22 13:00:00,17117.08637943378
2014-12-22 13:30:00,17168.79811592637
2014-12-22 14:00:00,17640.035712586254
2014-12-22 14:30:00,17691.747449078845
2014-12-22 15:00:00,16978.960530452918
2014-12-22 15:30:00,16868.81657095434
2014-12-22 16:00:00,15232.39694520242
2014-12-22 16:30:00,15236.107511294715
2014-12-22 17:00:00,18147.76341470991
2014-12-22 17:30:00,18287.962130205895
2014-12-22 18:00:00,19321.77590543466
2014-12-22 18:30:00,19400.60815440339
2014-12-22 19:00:00,19290.67099888331
2014-12-22 19:30:00,19366.66669495665
2014-12-22 20:00:00,18791.28515936264
2014-12-22 20:30:00,18796.823365342934
2014-12-22 21:00:00,17967.000296157665
2014-12-22 21:30:00,17972.53850213796
2014-12-22 22:00:00,16710.256724489638
2014-12-22 22:30:00,16715.794930469932
2014-12-22 23:00:00,14679.865840045633
2014-12-22 23:30:00,14687.098925026115
2014-12-23 00:00:00,10584.065417195607
2014-12-23 00:30:00,10245.074340536165
2014-12-23 01:00:00,6387.485467015339
2014-12-23 01:30:00,5918.617352652978
2014-12-23 02:00:00,3831.8667718153874
2014-12-23 02:30:00,3609.0224692303027
2014-12-23 03:00:00,2876.977081971159
2014-12-23 03:30:00,2866.3979719387153
2014-12-23 04:00:00,2661.663918766033
2014-12-23 04:30:00,2652.7357497462876
2014-12-23 05:00:00,3299.549156069708
2014-12-23 05:30:00,3831.1266633155856
2014-12-23 06:00:00,5692.924354903271
2014-12-23 06:30:00,5909.6761349199105
2014-12-23 07:00:00,9075.015650812169
2014-12-23 07:30:00,9791.681424284954
2014-12-23 08:00:00,12376.620856054058
2014-12-23 08:30:00,12993.2725050886
2014-12-23 09:00:00,15632.09366475469
2014-12-23 09:30:00,15648.244588099828
2014-12-23 10:00:00,16313.227306601533
2014-12-23 10:30:00,16326.688602587203
2014-12-23 11:00:00,16744.67849741306
2014-12-23 11:30:00,16758.13979339873
2014-12-23 12:00:00,17073.062507083167
2014-12-23 12:30:00,17084.875460361247
2014-12-23 13:00:00,17372.258813554337
2014-12-23 13:30:00,17423.970550046928
2014-12-23 14:00:00,17733.25712963043
2014-12-23 14:30:00,17784.968866123018
2014-12-23 15:00:00,17500.97082891487
2014-12-23 15:30:00,17027.638477491473
2014-12-23 16:00:00,15425.00297209254
2014-12-23 16:30:00,15428.713538184837
2014-12-23 17:00:00,18168.221457724387
2014-12-23 17:30:00,18308.420173220373
2014-12-23 18:00:00,19447.90901226119
2014-12-23 18:30:00,19526.74126122992
2014-12-23 19:00:00,19976.914739563166
2014-12-23 19:30:00,19858.069457984042
2014-12-23 20:00:00,19773.746540893666
2014-12-23 20:30:00,19584.443769221496
2014-12-23 21:00:00,19112.884080305575
2014-12-23 21:30:00,18923.58130863341
2014-12-23 22:00:00,17104.550949165037
2014-12-23 22:30:00,17110.08915514533
2014-12-23 23:00:00,15034.17711082425
2014-12-23 23:30:00,15041.410195804736
2014-12-24 00:00:00,10604.984429696598
2014-12-24 00:30:00,10263.303725677692
2014-12-24 01:00:00,6943.84913071808
