datetime,Montreal
2016-10-22 16:00:00,340.70610320479733
2016-10-22 20:00:00,340.92406390670266
2016-10-23 00:00:00,339.0586367250737
2016-10-23 04:00:00,337.7054799198367
2016-10-23 08:00:00,336.8091004856293
2016-10-23 12:00:00,338.463028936194
2016-10-23 16:00:00,341.0533444401619
2016-10-23 20:00:00,341.2027979926653
2016-10-24 00:00:00,339.2973449479731
2016-10-24 04:00:00,337.9408563655097
2016-10-24 08:00:00,337.0817731868233
2016-10-24 12:00:00,338.8124172723965
2016-10-24 16:00:00,341.5123623418666
2016-10-24 20:00:00,341.7931748285726
2016-10-25 00:00:00,340.02627119057763
2016-10-25 04:00:00,338.7994769999926
2016-10-25 08:00:00,338.0457778843181
2016-10-25 12:00:00,339.8446586649917
2016-10-25 16:00:00,342.5671265261778
2016-10-25 20:00:00,342.8214838786931
2016-10-26 00:00:00,340.98145692454545
2016-10-26 04:00:00,339.64225056861454
2016-10-26 08:00:00,338.748130247079
2016-10-26 12:00:00,340.3921397076527
2016-10-26 16:00:00,342.9593248515766
2016-10-26 20:00:00,343.0708148342911
2016-10-27 00:00:00,341.11061278273985
2016-10-27 04:00:00,339.6808328601812
2016-10-27 08:00:00,338.7290457772636
2016-10-27 12:00:00,340.3482953255736
2016-10-27 16:00:00,342.9210189208143
2016-10-27 20:00:00,343.06402950004116
2016-10-28 00:00:00,341.15620377228726
2016-10-28 04:00:00,339.79443621434166
2016-10-28 08:00:00,338.92140858265685
2016-10-28 12:00:00,340.62570974300604
2016-10-28 16:00:00,343.2855960448554
2016-10-28 20:00:00,343.51367358050186
2016-10-29 00:00:00,341.68430532990385
2016-10-29 04:00:00,340.38945456536123
2016-10-29 08:00:00,339.56662165179523
2016-10-29 12:00:00,341.2994430184647
2016-10-29 16:00:00,343.9621905283978
2016-10-29 20:00:00,344.16532122565576
2016-10-30 00:00:00,342.2836945718116
2016-10-30 04:00:00,340.91296635386817
2016-10-30 08:00:00,339.9976418312227
2016-10-30 12:00:00,341.63125052720164
2016-10-30 16:00:00,344.1998713715204
2016-10-30 20:00:00,344.3262558781905
2016-10-31 00:00:00,342.39636068396203
2016-10-31 04:00:00,341.01405889974666
2016-10-31 08:00:00,340.12779429251094
2016-10-31 12:00:00,341.82989232654904
2016-10-31 16:00:00,344.49993110775733
2016-10-31 20:00:00,344.7494822416803
2016-11-01 00:00:00,342.94996814762135
2016-11-01 04:00:00,341.68922115055545
2016-11-01 08:00:00,340.90023442454367
2016-11-01 12:00:00,342.66250113289544
2016-11-01 16:00:00,345.34703759806564
2016-11-01 20:00:00,345.56215616619403
2016-11-02 00:00:00,343.6815937717043
2016-11-02 04:00:00,342.300566848634
2016-11-02 08:00:00,341.36335315807673
2016-11-02 12:00:00,342.9630095669969
2016-11-02 16:00:00,345.4845958882819
2016-11-02 20:00:00,345.549255978904
2016-11-03 00:00:00,343.5410084542165
2016-11-03 04:00:00,342.06198374925435
2016-11-03 08:00:00,341.0597696257289
2016-11-03 12:00:00,342.6274277009511
2016-11-03 16:00:00,345.14741398602547
2016-11-03 20:00:00,345.23656077725224
2016-11-04 00:00:00,343.27376490064523
2016-11-04 04:00:00,341.85594170106367
2016-11-04 08:00:00,340.9257945467978
2016-11-04 12:00:00,342.57193465147907
2016-11-04 16:00:00,345.172641440162
2016-11-04 20:00:00,345.3405447996358
2016-11-05 00:00:00,343.4500322138879
2016-11-05 04:00:00,342.093092158953
2016-11-05 08:00:00,341.2072508927593
2016-11-05 12:00:00,342.876171415974
2016-11-05 16:00:00,345.47415282999185
2016-11-05 20:00:00,345.61168007230305
2016-11-06 00:00:00,343.6636411405116
2016-11-06 04:00:00,342.2257209873489
2016-11-06 08:00:00,341.24245465419386
2016-11-06 12:00:00,342.8074020486942
2016-11-06 16:00:00,345.30667307283636
2016-11-06 20:00:00,345.3630507859766
2016-11-07 00:00:00,343.36252392792204
2016-11-07 04:00:00,341.908998254545
2016-11-07 08:00:00,340.95095070341125
2016-11-07 12:00:00,342.5807404183143
2016-11-07 16:00:00,345.17797967638774
2016-11-07 20:00:00,345.3542747285718
2016-11-08 00:00:00,343.4810830956615
2016-11-08 04:00:00,342.1462726418073
2016-11-08 08:00:00,341.28287249904736
2016-11-08 12:00:00,342.9704121882285
2016-11-08 16:00:00,345.5799447692796
2016-11-08 20:00:00,345.7198196856964
2016-11-09 00:00:00,343.76381130877394
2016-11-09 04:00:00,342.3071738281856
2016-11-09 08:00:00,341.2942230583265
2016-11-09 12:00:00,342.81805419568764
2016-11-09 16:00:00,345.2637656371673
2016-11-09 20:00:00,345.25254005617353
2016-11-10 00:00:00,343.16843509452565
2016-11-10 04:00:00,341.6136204011409
2016-11-10 08:00:00,340.5357231160331
2016-11-10 12:00:00,342.02784437616475
2016-11-10 16:00:00,344.4724798300322
2016-11-10 20:00:00,344.4865015055492
2016-11-11 00:00:00,342.4488460305994
2016-11-11 04:00:00,340.95646859806806
2016-11-11 08:00:00,339.9521124461526
2016-11-11 12:00:00,341.52442865576535
2016-11-11 16:00:00,344.0517364920224
2016-11-11 20:00:00,344.14670562974334
2016-11-12 00:00:00,342.18376326401795
2016-11-12 04:00:00,340.75493747991925
2016-11-12 08:00:00,339.7977940173823
2016-11-12 12:00:00,341.39603520671716
2016-11-12 16:00:00,343.9239993012692
2016-11-12 20:00:00,343.9922101874826
2016-11-13 00:00:00,341.9755945835082
2016-11-13 04:00:00,340.4698759088022
2016-11-13 08:00:00,339.4196273922104
2016-11-13 12:00:00,340.91844682415973
2016-11-13 16:00:00,343.3524816593442
2016-11-13 20:00:00,343.34455215447116
2016-11-14 00:00:00,341.28068386587915
2016-11-14 04:00:00,339.76481896011825
2016-11-14 08:00:00,338.7454703543414
2016-11-14 12:00:00,340.3150327158533
2016-11-14 16:00:00,342.85315336433155
2016-11-14 20:00:00,342.971473087541
2016-11-15 00:00:00,341.0414834127957
2016-11-15 04:00:00,339.6510856560226
2016-11-15 08:00:00,338.73334182210647
2016-11-15 12:00:00,340.3678137017573
2016-11-15 16:00:00,342.9255859980306
2016-11-15 20:00:00,343.0150391472632
2016-11-16 00:00:00,341.0099778400039
2016-11-16 04:00:00,339.50568588861603
2016-11-16 08:00:00,338.44650801086937
2016-11-16 12:00:00,339.9255675649363
2016-11-16 16:00:00,342.3279903456196
2016-11-16 20:00:00,342.2749856387094
2016-11-17 00:00:00,340.1506368915165
2016-11-17 04:00:00,338.5571387305428
2016-11-17 08:00:00,337.4421424248764
2016-11-17 12:00:00,338.89877237180997
2016-11-17 16:00:00,341.3095465916613
2016-11-17 20:00:00,341.2913585762932
2016-11-18 00:00:00,339.22316549075913
2016-11-18 04:00:00,337.70194211990986
2016-11-18 08:00:00,336.67045033072634
2016-11-18 12:00:00,338.2173588522831
2016-11-18 16:00:00,340.72100360026513
2016-11-18 20:00:00,340.79406988606326
2016-11-19 00:00:00,338.8109995114252
2016-11-19 04:00:00,337.36383412283936
2016-11-19 08:00:00,336.3901519616312
2016-11-19 12:00:00,337.9736667852661
2016-11-19 16:00:00,340.48872718641195
2016-11-19 20:00:00,340.54586628997623
2016-11-20 00:00:00,338.5200189393229
2016-11-20 04:00:00,337.00691555408645
2016-11-20 08:00:00,335.9511352271119
2016-11-20 12:00:00,337.44628046617436
2016-11-20 16:00:00,339.87850228685767
2016-11-20 20:00:00,339.8706233409723
2016-11-21 00:00:00,337.8086704058878
2016-11-21 04:00:00,336.2965856871982
2016-11-21 08:00:00,335.2828809520093
2016-11-21 12:00:00,336.85994852208705
2016-11-21 16:00:00,339.4074321703964
2016-11-21 20:00:00,339.5369679318227
2016-11-22 00:00:00,337.6200413703922
2016-11-22 04:00:00,336.244546624855
2016-11-22 08:00:00,335.3435373061197
2016-11-22 12:00:00,336.9965655923395
2016-11-22 16:00:00,339.5747053539172
2016-11-22 20:00:00,339.68632497405275
2016-11-23 00:00:00,337.7052158698823
2016-11-23 04:00:00,336.2266473611026
2016-11-23 08:00:00,335.1949484553248
2016-11-23 12:00:00,336.70322558563754
2016-11-23 16:00:00,339.1365864101618
2016-11-23 20:00:00,339.11622087051643
2016-11-24 00:00:00,337.0261918672335
2016-11-24 04:00:00,335.46867228310407
2016-11-24 08:00:00,334.39129045301075
2016-11-24 12:00:00,335.8871466567857
2016-11-24 16:00:00,338.3387336220485
2016-11-24 20:00:00,338.36291838151504
2016-11-25 00:00:00,336.33863048422376
2016-11-25 04:00:00,334.86281595249295
2016-11-25 08:00:00,333.87820675537915
2016-11-25 12:00:00,335.4734406005406
2016-11-25 16:00:00,338.02682127144476
2016-11-25 20:00:00,338.15100084987375
2016-11-26 00:00:00,336.2203868248063
2016-11-26 04:00:00,334.8269854617309
2016-11-26 08:00:00,333.9083385684693
2016-11-26 12:00:00,335.5481224329136
2016-11-26 16:00:00,338.12064715930273
2016-11-26 20:00:00,338.23640638317573
2016-11-27 00:00:00,336.2702944762417
2016-11-27 04:00:00,334.81800042356025
2016-11-27 08:00:00,333.8240609405435
2016-11-27 12:00:00,335.38203523548236
2016-11-27 16:00:00,337.87803012385655
2016-11-27 20:00:00,337.93482317892534
2016-11-28 00:00:00,335.9383952438721
2016-11-28 04:00:00,334.49264175793445
2016-11-28 08:00:00,333.5460269138216
2016-11-28 12:00:00,335.1908946756226
2016-11-28 16:00:00,337.8068397007281
2016-11-28 20:00:00,338.0054481765499
2016-11-29 00:00:00,336.15815511435306
2016-11-29 04:00:00,334.852803421883
2016-11-29 08:00:00,334.0223948288258
2016-11-29 12:00:00,335.7464290099137
2016-11-29 16:00:00,338.39592673890223
2016-11-29 20:00:00,338.5792027384705
2016-11-30 00:00:00,336.6699942312433
2016-11-30 04:00:00,335.2635158387582
2016-11-30 08:00:00,334.3040413976933
2016-11-30 12:00:00,335.88462172868356
2016-11-30 16:00:00,338.3903084677579
2016-11-30 20:00:00,338.4422351567865
2016-12-01 00:00:00,336.4244079515775
2016-12-01 04:00:00,334.9389426782155
2016-12-01 08:00:00,333.9334103361721
2016-12-01 12:00:00,335.50085362486374
2016-12-01 16:00:00,338.0237074805144
2016-12-01 20:00:00,338.1187809677742
2016-12-02 00:00:00,336.1649455255771
2016-12-02 04:00:00,334.75908895897396
2016-12-02 08:00:00,333.84388494772816
2016-12-02 12:00:00,335.50791287354275
2016-12-02 16:00:00,338.12941819283753
2016-12-02 20:00:00,338.3209946950288
2016-12-03 00:00:00,336.4569916473207
2016-12-03 04:00:00,335.1293572000946
2016-12-03 08:00:00,334.27557518889944
2016-12-03 12:00:00,335.9792641085046
2016-12-03 16:00:00,338.6146764855267
2016-12-03 20:00:00,338.79224862979424
2016-12-04 00:00:00,336.88681787568964
2016-12-04 04:00:00,335.4940164957746
2016-12-04 08:00:00,334.55832485423167
2016-12-04 12:00:00,336.17324620580894
2016-12-04 16:00:00,338.72483184648206
2016-12-04 20:00:00,338.83580430031094
2016-12-05 00:00:00,336.89208986774315
2016-12-05 04:00:00,335.4975299877787
2016-12-05 08:00:00,334.6005354312612
2016-12-05 12:00:00,336.2933973545011
2016-12-05 16:00:00,338.95565825669775
2016-12-05 20:00:00,339.19885285194636
2016-12-06 00:00:00,337.3943653981169
2016-12-06 04:00:00,336.1299888042473
2016-12-06 08:00:00,335.33867559049145
2016-12-06 12:00:00,337.09987704537434
2016-12-06 16:00:00,339.7845664136371
2016-12-06 20:00:00,340.0010117795796
2016-12-07 00:00:00,338.1229046511999
2016-12-07 04:00:00,336.74541489182906
2016-12-07 08:00:00,335.81277256861006
2016-12-07 12:00:00,337.41798575321087
2016-12-07 16:00:00,339.94606438444987
2016-12-07 20:00:00,340.01810138974326
2016-12-08 00:00:00,338.01806342347214
2016-12-08 04:00:00,336.548027953135
2016-12-08 08:00:00,335.55552879170034
2016-12-08 12:00:00,337.13357265284395
2016-12-08 16:00:00,339.6645597158839
2016-12-08 20:00:00,339.76526554486605
2016-12-09 00:00:00,337.81452936126595
2016-12-09 04:00:00,336.4092080618474
2016-12-09 08:00:00,335.4919457529712
2016-12-09 12:00:00,337.1512936025042
2016-12-09 16:00:00,339.7654702366317
2016-12-09 20:00:00,339.9470440215567
2016-12-10 00:00:00,338.07034023089153
2016-12-10 04:00:00,336.7272844728668
2016-12-10 08:00:00,335.8553395133913
2016-12-10 12:00:00,337.53810427034966
2016-12-10 16:00:00,340.14981320568234
2016-12-10 20:00:00,340.30088609536347
2016-12-11 00:00:00,338.3661452885009
2016-12-11 04:00:00,336.9412096378718
2016-12-11 08:00:00,335.97054766939686
2016-12-11 12:00:00,337.5476523962143
2016-12-11 16:00:00,340.05856648361066
2016-12-11 20:00:00,340.1260054491772
2016-12-12 00:00:00,338.13589022354313
2016-12-12 04:00:00,336.6920585239831
2016-12-12 08:00:00,335.7429190582351
2016-12-12 12:00:00,337.38076258767535
2016-12-12 16:00:00,339.9851328933365
2016-12-12 20:00:00,340.1675676555309
2016-12-13 00:00:00,338.2994557893314
2016-12-13 04:00:00,336.9685965576264
2016-12-13 08:00:00,336.10795053566596
2016-12-13 12:00:00,337.796978771945
2016-12-13 16:00:00,340.40666597865464
2016-12-13 20:00:00,340.5452934166133
2016-12-14 00:00:00,338.58656747993626
2016-12-14 04:00:00,337.1256746272286
2016-12-14 08:00:00,336.1068632285249
2016-12-14 12:00:00,337.6231613634654
2016-12-14 16:00:00,340.0596006803327
2016-12-14 20:00:00,340.0372975128786
2016-12-15 00:00:00,337.9402436130062
2016-12-15 04:00:00,336.370543230214
2016-12-15 08:00:00,335.2757586361822
2016-12-15 12:00:00,336.7489266711985
2016-12-15 16:00:00,339.17247929927186
2016-12-15 20:00:00,339.16322551632567
2016-12-16 00:00:00,337.1000396109436
2016-12-16 04:00:00,335.5798151693504
2016-12-16 08:00:00,334.54523459567145
2016-12-16 12:00:00,336.08488894884465
2016-12-16 16:00:00,338.5770383234416
2016-12-16 20:00:00,338.6342941142924
2016-12-17 00:00:00,336.6310261658457
2016-12-17 04:00:00,335.15920618034795
2016-12-17 08:00:00,334.1563445208473
2016-12-17 12:00:00,335.7060891844536
2016-12-17 16:00:00,338.1827251725538
2016-12-17 20:00:00,338.19672423767054
2016-12-18 00:00:00,336.1229621187139
2016-12-18 04:00:00,334.55711244675445
2016-12-18 08:00:00,333.443699888651
2016-12-18 12:00:00,334.87627493443665
2016-12-18 16:00:00,337.2409390346854
2016-12-18 20:00:00,337.16046777218503
2016-12-19 00:00:00,335.0208433932888
2016-12-19 04:00:00,333.4259661513515
2016-12-19 08:00:00,332.32430847945153
2016-12-19 12:00:00,333.808226021682
2016-12-19 16:00:00,336.2573285664976
2016-12-19 20:00:00,336.28322089283057
2016-12-20 00:00:00,334.25736007128654
2016-12-20 04:00:00,332.7676145422098
2016-12-20 08:00:00,331.74701504443414
2016-12-20 12:00:00,333.27509373967956
2016-12-20 16:00:00,335.7229073658585
2016-12-20 20:00:00,335.69881008410835
2016-12-21 00:00:00,333.5765820249448
2016-12-21 04:00:00,331.9514841803292
2016-12-21 08:00:00,330.7678402107997
2016-12-21 12:00:00,332.118754203299
2016-12-21 16:00:00,334.3893344892874
2016-12-21 20:00:00,334.20077472010195
2016-12-22 00:00:00,331.93714455759965
2016-12-22 04:00:00,330.2006267111527
2016-12-22 08:00:00,328.93886241923315
2016-12-22 12:00:00,330.24496795241885
2016-12-22 16:00:00,332.5014551246826
2016-12-22 20:00:00,332.3252131573372
2016-12-23 00:00:00,330.09519689515815
2016-12-23 04:00:00,328.4083807664284
2016-12-23 08:00:00,327.207528257897
2016-12-23 12:00:00,328.58131170612626
2016-12-23 16:00:00,330.9080726324888
2016-12-23 20:00:00,330.8005039617166
2016-12-24 00:00:00,328.63305712496356
2016-12-24 04:00:00,326.99778542153126
2016-12-24 08:00:00,325.83228077523654
2016-12-24 12:00:00,327.2202726609662
2016-12-24 16:00:00,329.53612742795616
2016-12-24 20:00:00,329.3903979998256
2016-12-25 00:00:00,327.1580410628295
2016-12-25 04:00:00,325.43481092465794
2016-12-25 08:00:00,324.1653126111255
2016-12-25 12:00:00,325.4431766066086
2016-12-25 16:00:00,327.65458394462047
2016-12-25 20:00:00,327.42238933274746
2016-12-26 00:00:00,325.1326536373632
2016-12-26 04:00:00,323.38935518059026
2016-12-26 08:00:00,322.1410438668929
2016-12-26 12:00:00,323.4801521682672
2016-12-26 16:00:00,325.78636601174014
2016-12-26 20:00:00,325.67136558005046
2016-12-27 00:00:00,323.50668256760764
2016-12-27 04:00:00,321.8802592137037
2016-12-27 08:00:00,320.7251991867207
2016-12-27 12:00:00,322.1211066644266
2016-12-27 16:00:00,324.43910944354906
2016-12-27 20:00:00,324.2876317436534
2016-12-28 00:00:00,322.04052271031
2016-12-28 04:00:00,320.2931112650739
2016-12-28 08:00:00,318.9897878707593
2016-12-28 12:00:00,320.2237222480742
2016-12-28 16:00:00,322.3800871531492
2016-12-28 20:00:00,322.0801394128419
2016-12-29 00:00:00,319.70801057604086
2016-12-29 04:00:00,317.86594391192125
2016-12-29 08:00:00,316.50163985351395
2016-12-29 12:00:00,317.70827246336194
2016-12-29 16:00:00,319.86840990826175
2016-12-29 20:00:00,319.59899628737156
2016-12-30 00:00:00,317.27903981327626
2016-12-30 04:00:00,315.5055667378198
2016-12-30 08:00:00,314.22139079365064
2016-12-30 12:00:00,315.5152329530007
2016-12-30 16:00:00,317.7654817310309
2016-12-30 20:00:00,317.5848753735829
2016-12-31 00:00:00,315.34790893038496
2016-12-31 04:00:00,313.64667758784566
2016-12-31 08:00:00,312.4188133974541
2016-12-31 12:00:00,313.74808417533285
2016-12-31 16:00:00,316.008892799537
2016-12-31 20:00:00,315.8118268851021
