datetime,Montreal
2016-10-22 16:00:00,285.39774520994655
2016-10-22 20:00:00,287.1283026679678
2016-10-23 00:00:00,283.57133758069114
2016-10-23 04:00:00,282.3697841687712
2016-10-23 08:00:00,282.6412492208836
2016-10-23 12:00:00,282.7817898508321
2016-10-23 16:00:00,285.0789793014579
2016-10-23 20:00:00,286.5818267227807
2016-10-24 00:00:00,282.84377468215416
2016-10-24 04:00:00,281.52956754276784
2016-10-24 08:00:00,281.76984801909794
2016-10-24 12:00:00,281.96289607593695
2016-10-24 16:00:00,284.38726009755146
2016-10-24 20:00:00,286.07293943572887
2016-10-25 00:00:00,282.547147489739
2016-10-25 04:00:00,281.4449994747248
2016-10-25 08:00:00,281.86835876165037
2016-10-25 12:00:00,282.19156949519345
2016-10-25 16:00:00,284.677197832696
2016-10-25 20:00:00,286.34898172168874
2016-10-26 00:00:00,282.73780432046453
2016-10-26 04:00:00,281.4910963635081
2016-10-26 08:00:00,281.72921619550584
2016-10-26 12:00:00,281.84803576731684
2016-10-26 16:00:00,284.13144083022655
2016-10-26 20:00:00,285.62150352882514
2016-10-27 00:00:00,281.8625698631626
2016-10-27 04:00:00,280.5098899014866
2016-10-27 08:00:00,280.6863264943689
2016-10-27 12:00:00,280.78613951649464
2016-10-27 16:00:00,283.08916486572457
2016-10-27 20:00:00,284.6326902233818
2016-10-28 00:00:00,280.9568480702957
2016-10-28 04:00:00,279.7138572846945
2016-10-28 08:00:00,280.0245401858744
2016-10-28 12:00:00,280.281211483842
2016-10-28 16:00:00,282.76054116140415
2016-10-28 20:00:00,284.49409429167656
2016-10-29 00:00:00,281.0127958387817
2016-10-29 04:00:00,279.95600696741536
2016-10-29 08:00:00,280.4288372603081
2016-10-29 12:00:00,280.8067756713896
2016-10-29 16:00:00,283.35100762199323
2016-10-29 20:00:00,285.08170254860363
2016-10-30 00:00:00,281.5249943571899
2016-10-30 04:00:00,280.3238114810369
2016-10-30 08:00:00,280.5957548117629
2016-10-30 12:00:00,280.7368754636858
2016-10-30 16:00:00,283.03474058512677
2016-10-30 20:00:00,284.5383531440466
2016-10-31 00:00:00,280.80114944580896
2016-10-31 04:00:00,279.48786751937433
2016-10-31 08:00:00,279.729143680551
2016-10-31 12:00:00,279.9232514388974
2016-10-31 16:00:00,282.3487326748325
2016-10-31 20:00:00,284.03558019571904
2016-11-01 00:00:00,280.51100082388086
2016-11-01 04:00:00,279.4101031731502
2016-11-01 08:00:00,279.83474399698054
2016-11-01 12:00:00,280.159260814556
2016-11-01 16:00:00,282.64621315799235
2016-11-01 20:00:00,284.31933235813165
2016-11-02 00:00:00,280.70949497336613
2016-11-02 04:00:00,279.4641251633984
2016-11-02 08:00:00,279.70357473148596
2016-11-02 12:00:00,279.82370912868834
2016-11-02 16:00:00,282.1084076563814
2016-11-02 20:00:00,283.5997360673567
2016-11-03 00:00:00,279.84203403613554
2016-11-03 04:00:00,278.49054537987155
2016-11-03 08:00:00,278.6681267805546
2016-11-03 12:00:00,278.76903203476655
2016-11-03 16:00:00,281.0730910609156
2016-11-03 20:00:00,282.61758566704077
2016-11-04 00:00:00,278.9426425749698
2016-11-04 04:00:00,277.7004750257839
2016-11-04 08:00:00,278.0118998311042
2016-11-04 12:00:00,278.2692263302203
2016-11-04 16:00:00,280.74911927957044
2016-11-04 20:00:00,282.4831386775246
2016-11-05 00:00:00,279.0022045721643
2016-11-05 04:00:00,277.9456733778716
2016-11-05 08:00:00,278.41865009962817
2016-11-05 12:00:00,278.79661929284197
2016-11-05 16:00:00,281.3407621661079
2016-11-05 20:00:00,283.07124413532404
2016-11-06 00:00:00,279.5141952841846
2016-11-06 04:00:00,278.31254042804824
2016-11-06 08:00:00,278.58387705076825
2016-11-06 12:00:00,278.7242530746827
2016-11-06 16:00:00,281.02123267735624
2016-11-06 20:00:00,282.52381608246077
2016-11-07 00:00:00,278.7854370825213
2016-11-07 04:00:00,277.4708314299351
2016-11-07 08:00:00,277.7106334047977
2016-11-07 12:00:00,277.90311472613604
2016-11-07 16:00:00,280.32681573315966
2016-11-07 20:00:00,282.0117279452285
2016-11-08 00:00:00,278.4850571534892
2016-11-08 04:00:00,277.3819112008345
2016-11-08 08:00:00,277.8041463331505
2016-11-08 12:00:00,278.12609982831367
2016-11-08 16:00:00,280.6103312460255
2016-11-08 20:00:00,282.2805722159839
2016-11-09 00:00:00,278.6676998687953
2016-11-09 04:00:00,277.41913921158306
2016-11-09 08:00:00,277.65524317178705
2016-11-09 12:00:00,277.77187860269845
2016-11-09 16:00:00,280.0529264869926
2016-11-09 20:00:00,281.54045453857185
2016-11-10 00:00:00,277.77880467331613
2016-11-10 04:00:00,276.4232232301731
2016-11-10 08:00:00,276.5965696932204
2016-11-10 12:00:00,276.69310094111154
2016-11-10 16:00:00,278.9926502534783
2016-11-10 20:00:00,280.5325030779129
2016-11-11 00:00:00,276.8527900528029
2016-11-11 04:00:00,275.6057286112607
2016-11-11 08:00:00,275.9121400305925
2016-11-11 12:00:00,276.16433838729563
2016-11-11 16:00:00,278.6389934441602
2016-11-11 20:00:00,280.36767047235907
2016-11-12 00:00:00,276.88129505626443
2016-11-12 04:00:00,275.8192294067574
2016-11-12 08:00:00,276.2865845819969
2016-11-12 12:00:00,276.65885144357327
2016-11-12 16:00:00,279.1972177549683
2016-11-12 20:00:00,280.9218557314504
2016-11-13 00:00:00,277.3589024959084
2016-11-13 04:00:00,276.1512901378149
2016-11-13 08:00:00,276.41662364490645
2016-11-13 12:00:00,276.55095866773115
2016-11-13 16:00:00,278.8418673307255
2016-11-13 20:00:00,280.33835801718294
2016-11-14 00:00:00,276.5938728857558
2016-11-14 04:00:00,275.2731562551045
2016-11-14 08:00:00,275.5068511650336
2016-11-14 12:00:00,275.69323828081247
2016-11-14 16:00:00,278.11086706730566
2016-11-14 20:00:00,279.7897383415898
2016-11-15 00:00:00,276.2570673570017
2016-11-15 04:00:00,275.14797157530495
2016-11-15 08:00:00,275.56431700996086
2016-11-15 12:00:00,275.8804508469009
2016-11-15 16:00:00,278.35894268598815
2016-11-15 20:00:00,280.0235343206196
2016-11-16 00:00:00,276.40511315985225
2016-11-16 04:00:00,275.1511145950952
2016-11-16 08:00:00,275.3819020348151
2016-11-16 12:00:00,275.4933529007873
2016-11-16 16:00:00,277.76935882224444
2016-11-16 20:00:00,279.2519982281546
2016-11-17 00:00:00,275.4856238082896
2016-11-17 04:00:00,274.12549272447757
2016-11-17 08:00:00,274.29447532276424
2016-11-17 12:00:00,274.3868393727658
2016-11-17 16:00:00,276.6824290639467
2016-11-17 20:00:00,278.21854076236986
2016-11-18 00:00:00,274.53531602317037
2016-11-18 04:00:00,273.28498318409663
2016-11-18 08:00:00,273.5883744045023
2016-11-18 12:00:00,273.8378146097969
2016-11-18 16:00:00,276.30998436797904
2016-11-18 20:00:00,278.03645970110335
2016-11-19 00:00:00,274.54817687943944
2016-11-19 04:00:00,273.4845087240918
2016-11-19 08:00:00,273.9505768171025
2016-11-19 12:00:00,274.3218824468912
2016-11-19 16:00:00,276.8596236960415
2016-11-19 20:00:00,278.58398298053254
2016-11-20 00:00:00,275.0211074949153
2016-11-20 04:00:00,273.8139392606738
2016-11-20 08:00:00,274.080093047333
2016-11-20 12:00:00,274.2156341265097
2016-11-20 16:00:00,276.50814407261475
2016-11-20 20:00:00,278.00664053719754
2016-11-21 00:00:00,274.26457475547164
2016-11-21 04:00:00,272.9466999205906
2016-11-21 08:00:00,273.18366773472303
2016-11-21 12:00:00,273.3737673033848
2016-11-21 16:00:00,275.79555629971327
2016-11-21 20:00:00,277.4790435073537
2016-11-22 00:00:00,273.9514518948961
2016-11-22 04:00:00,272.8479063786436
2016-11-22 08:00:00,273.27028015641827
2016-11-22 12:00:00,273.59292731953514
2016-11-22 16:00:00,276.0784240849954
2016-11-22 20:00:00,277.7505185664839
2016-11-23 00:00:00,274.1401041878876
2016-11-23 04:00:00,272.89462204161373
2016-11-23 08:00:00,273.13444091513367
2016-11-23 12:00:00,273.25544327927565
2016-11-23 16:00:00,275.5415254746602
2016-11-23 20:00:00,277.03477029650554
2016-11-24 00:00:00,273.2795344484103
2016-11-24 04:00:00,271.93107874664287
2016-11-24 08:00:00,272.1122768255359
2016-11-24 12:00:00,272.21739937035204
2016-11-24 16:00:00,274.52629310737103
2016-11-24 20:00:00,276.076256554695
2016-11-25 00:00:00,272.4074330290599
2016-11-25 04:00:00,271.1720522340249
