datetime,Montreal
2016-10-22 16:00:00,278.4076
2016-10-22 20:00:00,277.56348
2016-10-23 00:00:00,276.82037
2016-10-23 04:00:00,276.25842
2016-10-23 08:00:00,276.50717
2016-10-23 12:00:00,276.93784
2016-10-23 16:00:00,276.84006
2016-10-23 20:00:00,276.04874
2016-10-24 00:00:00,275.2754
2016-10-24 04:00:00,274.74734
2016-10-24 08:00:00,275.0808
2016-10-24 12:00:00,275.8145
2016-10-24 16:00:00,276.17407
2016-10-24 20:00:00,275.30692
2016-10-25 00:00:00,275.0336
2016-10-25 04:00:00,274.56113
2016-10-25 08:00:00,274.89954
2016-10-25 12:00:00,275.88354
2016-10-25 16:00:00,276.31137
2016-10-25 20:00:00,275.50052
2016-10-26 00:00:00,274.53116
2016-10-26 04:00:00,274.17834
2016-10-26 08:00:00,274.25287
2016-10-26 12:00:00,274.23386
2016-10-26 16:00:00,274.00247
2016-10-26 20:00:00,274.36075
2016-10-27 00:00:00,273.72253
2016-10-27 04:00:00,273.531
2016-10-27 08:00:00,273.8322
2016-10-27 12:00:00,274.09766
2016-10-27 16:00:00,274.50882
2016-10-27 20:00:00,273.7211
2016-10-28 00:00:00,272.77557
2016-10-28 04:00:00,271.78854
2016-10-28 08:00:00,272.24902
2016-10-28 12:00:00,273.1485
2016-10-28 16:00:00,273.14343
2016-10-28 20:00:00,272.505
2016-10-29 00:00:00,272.39914
2016-10-29 04:00:00,272.37927
2016-10-29 08:00:00,272.9639
2016-10-29 12:00:00,273.58084
2016-10-29 16:00:00,273.54877
2016-10-29 20:00:00,273.7357
2016-10-30 00:00:00,273.21768
2016-10-30 04:00:00,273.0639
2016-10-30 08:00:00,273.17435
2016-10-30 12:00:00,273.9453
2016-10-30 16:00:00,274.35574
2016-10-30 20:00:00,274.0466
2016-10-31 00:00:00,274.02966
2016-10-31 04:00:00,274.10977
2016-10-31 08:00:00,274.71988
2016-10-31 12:00:00,275.40854
2016-10-31 16:00:00,275.50598
2016-10-31 20:00:00,274.62076
2016-11-01 00:00:00,273.96948
2016-11-01 04:00:00,273.528
2016-11-01 08:00:00,273.8803
2016-11-01 12:00:00,274.95215
2016-11-01 16:00:00,274.68884
2016-11-01 20:00:00,273.76044
2016-11-02 00:00:00,274.064
2016-11-02 04:00:00,273.70422
2016-11-02 08:00:00,274.08038
2016-11-02 12:00:00,274.74902
2016-11-02 16:00:00,274.76968
2016-11-02 20:00:00,274.26108
2016-11-03 00:00:00,274.14508
2016-11-03 04:00:00,274.08185
2016-11-03 08:00:00,274.08548
2016-11-03 12:00:00,274.74362
2016-11-03 16:00:00,274.6401
2016-11-03 20:00:00,273.81607
2016-11-04 00:00:00,273.4825
2016-11-04 04:00:00,273.42014
2016-11-04 08:00:00,274.1509
2016-11-04 12:00:00,275.12595
2016-11-04 16:00:00,275.24295
2016-11-04 20:00:00,274.49734
2016-11-05 00:00:00,274.2068
2016-11-05 04:00:00,274.04108
2016-11-05 08:00:00,274.12524
2016-11-05 12:00:00,274.71674
2016-11-05 16:00:00,274.91452
2016-11-05 20:00:00,273.8931
2016-11-06 00:00:00,273.41998
2016-11-06 04:00:00,273.4686
2016-11-06 08:00:00,273.89117
2016-11-06 12:00:00,274.29126
2016-11-06 16:00:00,274.03326
2016-11-06 20:00:00,273.49512
2016-11-07 00:00:00,273.17587
2016-11-07 04:00:00,272.89523
2016-11-07 08:00:00,273.25076
