timestamp,value
2014-12-20 00:00:00,22950.958484419076
2014-12-20 00:30:00,21509.307805655608
2014-12-20 01:00:00,19912.584074434195
2014-12-20 01:30:00,18174.81805378607
2014-12-20 02:00:00,16358.988151467423
2014-12-20 02:30:00,14580.633590362066
2014-12-20 03:00:00,12996.327636658196
2014-12-20 03:30:00,11778.65481369049
2014-12-20 04:00:00,11083.08965977649
2014-12-20 04:30:00,11014.611066860207
2014-12-20 05:00:00,11602.331115061408
2014-12-20 05:30:00,12788.716594848534
2014-12-20 06:00:00,14436.546691806503
2014-12-20 06:30:00,16352.453679670867
2014-12-20 07:00:00,18321.839468194226
2014-12-20 07:30:00,20147.196286556322
2014-12-20 08:00:00,21681.09778350401
2014-12-20 08:30:00,22846.559107852914
2014-12-20 09:00:00,23640.711189716152
2014-12-20 09:30:00,24121.944894666587
2014-12-20 10:00:00,24384.75889858157
2014-12-20 10:30:00,24529.43876255402
2014-12-20 11:00:00,24634.672060204153
2014-12-20 11:30:00,24740.04501473157
2014-12-20 12:00:00,24842.414831588707
2014-12-20 12:30:00,24906.223010743935
2014-12-20 13:00:00,24883.971812789223
2014-12-20 13:30:00,24740.356212305764
2014-12-20 14:00:00,24472.644977127835
2014-12-20 14:30:00,24121.05590883537
2014-12-20 15:00:00,23765.737112713054
2014-12-20 15:30:00,23510.754049174517
2014-12-20 16:00:00,23459.15363994573
2014-12-20 16:30:00,23685.732230715374
2014-12-20 17:00:00,24214.88124513565
2014-12-20 17:30:00,25009.623047389847
2014-12-20 18:00:00,25975.024707432724
2014-12-20 18:30:00,26975.38361120055
2014-12-20 19:00:00,27860.9443250418
2014-12-20 19:30:00,28497.413877860366
2014-12-20 20:00:00,28790.864508453302
2014-12-20 20:30:00,28701.92800451627
2014-12-20 21:00:00,28246.1321231415
2014-12-20 21:30:00,27481.002492365522
2014-12-20 22:00:00,26484.123509014753
2014-12-20 22:30:00,25328.744258356284
2014-12-20 23:00:00,24064.07505707383
2014-12-20 23:30:00,22705.990046972445
2014-12-21 00:00:00,21240.817501243735
2014-12-21 00:30:00,19641.089016534796
2014-12-21 01:00:00,17888.576972955023
2014-12-21 01:30:00,15997.658146140264
2014-12-21 02:00:00,14031.651294209729
2014-12-21 02:30:00,12106.42941325235
2014-12-21 03:00:00,10378.892068030616
2014-12-21 03:30:00,9021.941728640904
2014-12-21 04:00:00,8191.361674268679
2014-12-21 04:30:00,7992.4295031915935
2014-12-21 05:00:00,8454.545166283451
2014-12-21 05:30:00,9520.451718574468
2014-12-21 06:00:00,11053.192265842936
2014-12-21 06:30:00,12859.649953596007
2014-12-21 07:00:00,14725.46384898389
2014-12-21 07:30:00,16453.348993771106
2014-12-21 08:00:00,17896.086918138855
2014-12-21 08:30:00,18976.88517499621
2014-12-21 09:00:00,19693.05111765101
2014-12-21 09:30:00,20103.13559813046
2014-12-21 10:00:00,20301.78043084917
2014-12-21 10:30:00,20389.397104025997
2014-12-21 11:00:00,20444.78159287016
2014-12-21 11:30:00,20507.61073170163
2014-12-21 12:00:00,20574.814331410416
2014-12-21 12:30:00,20610.888328387435
2014-12-21 13:00:00,20568.37113758876
2014-12-21 13:30:00,20411.975545101508
2014-12-21 14:00:00,20138.96977777157
2014-12-21 14:30:00,19789.55278609998
2014-12-21 15:00:00,19443.835608078225
2014-12-21 15:30:00,19205.828564999443
2014-12-21 16:00:00,19178.505563536455
2014-12-21 16:30:00,19436.57230368387
2014-12-21 17:00:00,20004.312227554532
2014-12-21 17:30:00,20844.622724448844
2014-12-21 18:00:00,21862.42928709416
2014-12-21 18:30:00,22921.87155719588
2014-12-21 19:00:00,23873.02067046418
2014-12-21 19:30:00,24581.39506361341
2014-12-21 20:00:00,24952.863785890888
2014-12-21 20:30:00,24947.841443719422
2014-12-21 21:00:00,24581.625264128117
2014-12-21 21:30:00,23911.49767541093
2014-12-21 22:00:00,23014.787917770012
2014-12-21 22:30:00,21964.478706656577
2014-12-21 23:00:00,20809.50355151015
2014-12-21 23:30:00,19565.450149006385
2014-12-22 00:00:00,18218.351514984308
2014-12-22 00:30:00,16740.436026030406
2014-12-22 01:00:00,15113.165745507908
2014-12-22 01:30:00,13350.60091998383
2014-12-22 02:00:00,11515.738466950927
2014-12-22 02:30:00,9724.125138824273
2014-12-22 03:00:00,8132.330774049351
2014-12-22 03:30:00,6912.92555931652
2014-12-22 04:00:00,6221.358862339726
2014-12-22 04:30:00,6162.573671438786
2014-12-22 05:00:00,6765.63555682074
2014-12-22 05:30:00,7972.954344826039
2014-12-22 06:00:00,9647.24197951639
2014-12-22 06:30:00,11595.053416683571
2014-12-22 07:00:00,13601.703397583693
2014-12-22 07:30:00,15469.587378151016
2014-12-22 08:00:00,17051.172901126924
2014-12-22 08:30:00,18269.35996782351
2014-12-22 09:00:00,19121.155630240195
2014-12-22 09:30:00,19664.81847850772
2014-12-22 10:00:00,19994.706865867513
2014-12-22 10:30:00,20210.958351384255
2014-12-22 11:00:00,20392.105212819384
2014-12-22 11:30:00,20577.571484120068
2014-12-22 12:00:00,20764.045702476968
