timestamp,value
2014-12-20 00:00:00,14849.35512269611
2014-12-20 00:30:00,14374.916055125426
2014-12-20 01:00:00,15819.614364071202
2014-12-20 01:30:00,12625.541262495653
2014-12-20 02:00:00,14562.542948799668
2014-12-20 02:30:00,13076.175869509065
2014-12-20 03:00:00,13910.043196418565
2014-12-20 03:30:00,13877.16880274613
2014-12-20 04:00:00,11822.169139956271
2014-12-20 04:30:00,11303.961693754027
2014-12-20 05:00:00,12825.047334397572
2014-12-20 05:30:00,14611.137726557954
2014-12-20 06:00:00,14928.77913085457
2014-12-20 06:30:00,12129.523278468963
2014-12-20 07:00:00,14737.358224890904
2014-12-20 07:30:00,13171.917969111053
2014-12-20 08:00:00,12912.309951767727
2014-12-20 08:30:00,14094.189359618795
2014-12-20 09:00:00,13681.967122430384
2014-12-20 09:30:00,13908.645873186228
2014-12-20 10:00:00,15585.85288240905
2014-12-20 10:30:00,14088.085063126971
2014-12-20 11:00:00,16630.79238576636
2014-12-20 11:30:00,14369.748662924487
2014-12-20 12:00:00,15943.622306550053
2014-12-20 12:30:00,14751.068354772073
2014-12-20 13:00:00,16789.57438525832
2014-12-20 13:30:00,16637.35133462592
2014-12-20 14:00:00,15006.246997915609
2014-12-20 14:30:00,17178.14859407726
2014-12-20 15:00:00,16964.664588360753
2014-12-20 15:30:00,17457.428484491185
2014-12-20 16:00:00,20328.047464094612
2014-12-20 16:30:00,17108.695720618813
2014-12-20 17:00:00,17270.237148540156
2014-12-20 17:30:00,19750.96413588671
2014-12-20 18:00:00,18626.433408255034
2014-12-20 18:30:00,19237.412870154556
2014-12-20 19:00:00,18701.238386877732
2014-12-20 19:30:00,17763.100365071416
2014-12-20 20:00:00,18547.802337057903
2014-12-20 20:30:00,18970.88078064319
2014-12-20 21:00:00,19700.70445912522
2014-12-20 21:30:00,15769.517389719193
2014-12-20 22:00:00,17206.336376960444
2014-12-20 22:30:00,15284.628163758269
2014-12-20 23:00:00,16126.761791918885
2014-12-20 23:30:00,15732.332136236342
2014-12-21 00:00:00,15135.528442484283
2014-12-21 00:30:00,12784.64050923969
2014-12-21 01:00:00,13814.472707506698
2014-12-21 01:30:00,12834.520680606516
2014-12-21 02:00:00,12870.14418808418
2014-12-21 02:30:00,13440.054704401819
2014-12-21 03:00:00,12803.238588202465
2014-12-21 03:30:00,12998.388974090456
2014-12-21 04:00:00,12288.11254856827
2014-12-21 04:30:00,13150.744240705279
2014-12-21 05:00:00,12675.296680742907
2014-12-21 05:30:00,13249.562245823901
2014-12-21 06:00:00,11801.152234604302
2014-12-21 06:30:00,12193.513743872738
2014-12-21 07:00:00,14455.016938947585
2014-12-21 07:30:00,14896.103835971253
2014-12-21 08:00:00,12263.608652628398
2014-12-21 08:30:00,14740.847419738235
2014-12-21 09:00:00,15712.392425099086
2014-12-21 09:30:00,15771.235838405255
2014-12-21 10:00:00,14609.545079256199
2014-12-21 10:30:00,15755.82695490359
2014-12-21 11:00:00,14799.107412775445
2014-12-21 11:30:00,12522.19816778487
2014-12-21 12:00:00,16979.76770570627
2014-12-21 12:30:00,15241.028005150938
2014-12-21 13:00:00,17072.862177934017
2014-12-21 13:30:00,17137.966419415763
2014-12-21 14:00:00,16460.581758195676
2014-12-21 14:30:00,17953.967475259367
2014-12-21 15:00:00,18134.715731627155
2014-12-21 15:30:00,16703.420970958196
2014-12-21 16:00:00,18631.412277120344
2014-12-21 16:30:00,20319.08538953591
2014-12-21 17:00:00,17358.823751619802
2014-12-21 17:30:00,15723.52699243241
2014-12-21 18:00:00,18099.37391889867
2014-12-21 18:30:00,18310.421275741428
2014-12-21 19:00:00,17662.33762854574
2014-12-21 19:30:00,18057.559338294865
2014-12-21 20:00:00,19127.880702881634
2014-12-21 20:30:00,16962.883898010437
2014-12-21 21:00:00,18710.445297020076
2014-12-21 21:30:00,15822.244604202875
2014-12-21 22:00:00,16466.485978690598
2014-12-21 22:30:00,15698.253437886486
2014-12-21 23:00:00,12546.283894401737
2014-12-21 23:30:00,14363.413893587187
2014-12-22 00:00:00,16029.676359345454
2014-12-22 00:30:00,11985.59161365192
2014-12-22 01:00:00,13996.612252389737
2014-12-22 01:30:00,12109.540591309888
2014-12-22 02:00:00,14354.302452346457
2014-12-22 02:30:00,14412.228589460303
2014-12-22 03:00:00,13673.929279726497
2014-12-22 03:30:00,12637.729109497815
2014-12-22 04:00:00,12483.186269356038
2014-12-22 04:30:00,12736.507099348835
2014-12-22 05:00:00,14063.82872210192
2014-12-22 05:30:00,13960.017184084594
2014-12-22 06:00:00,13052.642567030845
2014-12-22 06:30:00,12349.086361362979
2014-12-22 07:00:00,12840.489140220445
2014-12-22 07:30:00,14460.391278845009
2014-12-22 08:00:00,13102.723965555155
2014-12-22 08:30:00,12495.338749442764
2014-12-22 09:00:00,14835.01496695514
2014-12-22 09:30:00,15436.815677101265
2014-12-22 10:00:00,15408.217896161426
2014-12-22 10:30:00,16474.819419552212
2014-12-22 11:00:00,13682.115181034587
2014-12-22 11:30:00,15775.02790201683
2014-12-22 12:00:00,15091.795591910808
2014-12-22 12:30:00,15826.834987074675
2014-12-22 13:00:00,14278.851946829083
2014-12-22 13:30:00,16784.910917555884
2014-12-22 14:00:00,16124.499000709493
2014-12-22 14:30:00,16766.759609388933
2014-12-22 15:00:00,18626.496655820356
2014-12-22 15:30:00,17263.706002811818
2014-12-22 16:00:00,18703.556871794004
2014-12-22 16:30:00,16596.819406874525
2014-12-22 17:00:00,18506.949055907862
2014-12-22 17:30:00,16433.77823923775
2014-12-22 18:00:00,17359.7258612558
2014-12-22 18:30:00,19155.990074495166
2014-12-22 19:00:00,18713.87230114649
2014-12-22 19:30:00,18346.722228997824
2014-12-22 20:00:00,19435.00374455946
2014-12-22 20:30:00,17685.513407128095
2014-12-22 21:00:00,16759.306954709744
2014-12-22 21:30:00,17176.417763104724
2014-12-22 22:00:00,16362.066623448967
2014-12-22 22:30:00,16536.98472134467
2014-12-22 23:00:00,14795.07644189421
2014-12-22 23:30:00,14210.014862682274
2014-12-23 00:00:00,16329.227272625554
2014-12-23 00:30:00,12702.261000667724
2014-12-23 01:00:00,13028.001891398784
2014-12-23 01:30:00,13708.887284985787
2014-12-23 02:00:00,13028.250245618974
2014-12-23 02:30:00,12351.167714524585
2014-12-23 03:00:00,10772.78530715199
2014-12-23 03:30:00,15660.735259821324
2014-12-23 04:00:00,11551.551151976015
2014-12-23 04:30:00,14008.545438471798
2014-12-23 05:00:00,15102.721058958661
2014-12-23 05:30:00,13030.02718330779
2014-12-23 06:00:00,16491.372007220827
2014-12-23 06:30:00,16018.785754805653
2014-12-23 07:00:00,12271.293794687313
2014-12-23 07:30:00,15821.691725757786
2014-12-23 08:00:00,15903.746860968135
2014-12-23 08:30:00,15515.512251377957
2014-12-23 09:00:00,12397.699724029042
2014-12-23 09:30:00,13422.442454094538
2014-12-23 10:00:00,15129.340150099879
2014-12-23 10:30:00,14894.512166665374
2014-12-23 11:00:00,14523.934626329064
2014-12-23 11:30:00,14475.817828904006
2014-12-23 12:00:00,14795.668977125604
2014-12-23 12:30:00,14876.675718895145
2014-12-23 13:00:00,15293.694813125658
2014-12-23 13:30:00,15610.717480492976
2014-12-23 14:00:00,16247.888673597958
2014-12-23 14:30:00,16344.838411981724
2014-12-23 15:00:00,18685.053792267452
2014-12-23 15:30:00,19575.627876638246
2014-12-23 16:00:00,16343.236123566567
2014-12-23 16:30:00,20182.331117169146
2014-12-23 17:00:00,18467.953718691668
2014-12-23 17:30:00,18502.765467585534
2014-12-23 18:00:00,17618.654418996004
2014-12-23 18:30:00,19892.675216538068
2014-12-23 19:00:00,18172.90779256126
2014-12-23 19:30:00,15199.962485303557
2014-12-23 20:00:00,17111.7301210201
2014-12-23 20:30:00,16813.201494274774
2014-12-23 21:00:00,17417.499332955806
2014-12-23 21:30:00,16234.617485010163
2014-12-23 22:00:00,16706.021056285506
2014-12-23 22:30:00,14059.995031606697
2014-12-23 23:00:00,16022.239848243915
2014-12-23 23:30:00,16333.652185797959
2014-12-24 00:00:00,14536.478758340301
2014-12-24 00:30:00,12663.524617999534
2014-12-24 01:00:00,13597.481866850125
2014-12-24 01:30:00,11481.06038359623
2014-12-24 02:00:00,13022.675606699755
2014-12-24 02:30:00,13381.48988189479
2014-12-24 03:00:00,14590.705211692148
2014-12-24 03:30:00,13166.367538049977
2014-12-24 04:00:00,16201.877207049893
2014-12-24 04:30:00,14118.728341097985
2014-12-24 05:00:00,13296.074079643193
2014-12-24 05:30:00,12423.429427634801
2014-12-24 06:00:00,12932.265449569026
2014-12-24 06:30:00,16347.375806859443
2014-12-24 07:00:00,12279.980217310444
