datetime,Montreal
2016-10-22 16:00:00,289.7182
2016-10-22 20:00:00,291.52255
2016-10-23 00:00:00,288.6957
2016-10-23 04:00:00,286.18732
2016-10-23 08:00:00,284.95807
2016-10-23 12:00:00,286.55026
2016-10-23 16:00:00,290.05612
2016-10-23 20:00:00,290.6507
2016-10-24 00:00:00,288.13718
2016-10-24 04:00:00,285.9194
2016-10-24 08:00:00,283.61996
2016-10-24 12:00:00,285.56015
2016-10-24 16:00:00,287.90234
2016-10-24 20:00:00,289.19424
2016-10-25 00:00:00,286.88647
2016-10-25 04:00:00,285.2214
2016-10-25 08:00:00,282.87604
2016-10-25 12:00:00,285.9575
2016-10-25 16:00:00,286.97717
2016-10-25 20:00:00,289.10022
2016-10-26 00:00:00,285.8585
2016-10-26 04:00:00,283.1772
2016-10-26 08:00:00,281.4332
2016-10-26 12:00:00,283.71115
2016-10-26 16:00:00,287.2291
2016-10-26 20:00:00,287.0241
2016-10-27 00:00:00,284.24884
2016-10-27 04:00:00,283.5097
2016-10-27 08:00:00,281.76694
2016-10-27 12:00:00,284.22644
2016-10-27 16:00:00,286.15082
2016-10-27 20:00:00,285.81052
2016-10-28 00:00:00,284.81067
2016-10-28 04:00:00,282.96225
2016-10-28 08:00:00,281.0681
2016-10-28 12:00:00,284.12888
2016-10-28 16:00:00,286.12888
2016-10-28 20:00:00,286.642
2016-10-29 00:00:00,284.141
2016-10-29 04:00:00,282.4816
2016-10-29 08:00:00,281.32184
2016-10-29 12:00:00,282.73996
2016-10-29 16:00:00,286.08505
2016-10-29 20:00:00,287.20926
2016-10-30 00:00:00,284.10944
2016-10-30 04:00:00,282.7414
2016-10-30 08:00:00,280.16525
2016-10-30 12:00:00,281.95135
2016-10-30 16:00:00,285.28333
2016-10-30 20:00:00,285.4604
2016-10-31 00:00:00,283.53195
2016-10-31 04:00:00,282.0822
2016-10-31 08:00:00,279.551
2016-10-31 12:00:00,282.7701
2016-10-31 16:00:00,284.60135
2016-10-31 20:00:00,285.56726
2016-11-01 00:00:00,283.03665
2016-11-01 04:00:00,281.74512
