datetime,Montreal
2016-10-22 16:00:00,341.37290080121875
2016-10-22 20:00:00,340.50756076342327
2016-10-23 00:00:00,338.6554646848639
2016-10-23 04:00:00,337.79012464706824
2016-10-23 08:00:00,336.92478460927276
2016-10-23 12:00:00,338.2950156883851
2016-10-23 16:00:00,341.39346384213485
2016-10-23 20:00:00,340.5281238043394
2016-10-24 00:00:00,338.5559825050208
2016-10-24 04:00:00,337.69064246722525
2016-10-24 08:00:00,336.82530242942977
2016-10-24 12:00:00,338.19553350854187
2016-10-24 16:00:00,341.29398166229174
2016-10-24 20:00:00,340.42864162449627
2016-10-25 00:00:00,338.576545545937
2016-10-25 04:00:00,337.71120550814135
2016-10-25 08:00:00,336.84586547034587
2016-10-25 12:00:00,338.2160965494581
2016-10-25 16:00:00,341.31454470320784
2016-10-25 20:00:00,340.4492046654125
2016-10-26 00:00:00,338.5971085868531
2016-10-26 04:00:00,337.73176854905745
2016-10-26 08:00:00,336.866428511262
2016-10-26 12:00:00,338.2366595903742
2016-10-26 16:00:00,341.33510774412395
2016-10-26 20:00:00,340.46976770632847
2016-10-27 00:00:00,338.6176716277692
2016-10-27 04:00:00,337.75233158997366
2016-10-27 08:00:00,336.8869915521782
2016-10-27 12:00:00,338.2572226312903
2016-10-27 16:00:00,341.35567078504005
2016-10-27 20:00:00,340.49033074724457
2016-10-28 00:00:00,338.6382346686853
2016-10-28 04:00:00,337.77289463088977
2016-10-28 08:00:00,336.9075545930943
2016-10-28 12:00:00,338.2777856722065
2016-10-28 16:00:00,341.37623382595626
2016-10-28 20:00:00,340.5108937881608
2016-10-29 00:00:00,338.65879770960134
2016-10-29 04:00:00,337.79345767180587
2016-10-29 08:00:00,336.9281176340104
2016-10-29 12:00:00,338.2983487131226
2016-10-29 16:00:00,341.39679686687236
2016-10-29 20:00:00,340.5314568290769
2016-10-30 00:00:00,338.6793607505175
2016-10-30 04:00:00,337.81402071272186
2016-10-30 08:00:00,336.9486806749265
2016-10-30 12:00:00,338.3189117540387
2016-10-30 16:00:00,341.41735990778847
2016-10-30 20:00:00,340.552019869993
2016-10-31 00:00:00,338.5798785706744
2016-10-31 04:00:00,337.71453853287886
2016-10-31 08:00:00,336.8491984950835
2016-10-31 12:00:00,338.2194295741957
2016-10-31 16:00:00,341.3178777279455
2016-10-31 20:00:00,340.45253769015
2016-11-01 00:00:00,340.82087274017834
2016-11-01 04:00:00,339.9555327023828
2016-11-01 08:00:00,339.0901926645872
2016-11-01 12:00:00,340.46042374369955
2016-11-01 16:00:00,343.5588718974493
2016-11-01 20:00:00,342.69353185965383
2016-11-02 00:00:00,340.84143578109445
2016-11-02 04:00:00,339.9760957432989
2016-11-02 08:00:00,339.1107557055033
2016-11-02 12:00:00,340.48098678461554
2016-11-02 16:00:00,343.5794349383654
2016-11-02 20:00:00,342.71409490056993
2016-11-03 00:00:00,340.86199882201055
2016-11-03 04:00:00,339.996658784215
2016-11-03 08:00:00,339.1313187464194
2016-11-03 12:00:00,340.50154982553175
2016-11-03 16:00:00,343.5999979792815
2016-11-03 20:00:00,342.73465794148615
2016-11-04 00:00:00,340.88256186292676
2016-11-04 04:00:00,340.01722182513123
2016-11-04 08:00:00,339.15188178733564
2016-11-04 12:00:00,340.52211286644786
2016-11-04 16:00:00,343.6205610201976
2016-11-04 20:00:00,342.75522098240225
2016-11-05 00:00:00,340.90312490384287
2016-11-05 04:00:00,340.03778486604733
2016-11-05 08:00:00,339.17244482825174
2016-11-05 12:00:00,340.54267590736396
2016-11-05 16:00:00,343.6411240611137
2016-11-05 20:00:00,342.77578402331824
2016-11-06 00:00:00,340.92368794475897
2016-11-06 04:00:00,340.05834790696343
2016-11-06 08:00:00,339.19300786916784
2016-11-06 12:00:00,340.56323894828006
2016-11-06 16:00:00,343.6616871020298
2016-11-06 20:00:00,342.79634706423434
2016-11-07 00:00:00,340.82420576491586
2016-11-07 04:00:00,339.9588657271205
2016-11-07 08:00:00,339.09352568932485
2016-11-07 12:00:00,340.46375676843707
2016-11-07 16:00:00,343.5622049221869
2016-11-07 20:00:00,342.69686488439135
2016-11-08 00:00:00,340.84476880583196
2016-11-08 04:00:00,339.97942876803654
2016-11-08 08:00:00,339.11408873024095
2016-11-08 12:00:00,340.4843198093532
2016-11-08 16:00:00,343.5827679631029
2016-11-08 20:00:00,342.71742792530745
2016-11-09 00:00:00,340.86533184674806
2016-11-09 04:00:00,339.99999180895253
2016-11-09 08:00:00,339.13465177115705
2016-11-09 12:00:00,340.50488285026927
2016-11-09 16:00:00,343.603331004019
2016-11-09 20:00:00,342.73799096622355
2016-11-10 00:00:00,340.88589488766416
2016-11-10 04:00:00,340.02055484986863
2016-11-10 08:00:00,339.15521481207304
2016-11-10 12:00:00,340.52544589118554
2016-11-10 16:00:00,343.62389404493524
2016-11-10 20:00:00,342.75855400713976
2016-11-11 00:00:00,340.9064579285804
2016-11-11 04:00:00,340.04111789078485
2016-11-11 08:00:00,339.17577785298926
