datetime,Montreal
2016-10-22 16:00:00,282.50378
2016-10-22 20:00:00,282.5561
2016-10-23 00:00:00,280.26044
2016-10-23 04:00:00,278.40485
2016-10-23 08:00:00,277.68118
2016-10-23 12:00:00,279.4123
2016-10-23 16:00:00,282.27203
2016-10-23 20:00:00,282.35083
2016-10-24 00:00:00,280.32907
2016-10-24 04:00:00,278.35324
2016-10-24 08:00:00,277.5685
2016-10-24 12:00:00,279.08435
2016-10-24 16:00:00,281.70184
2016-10-24 20:00:00,281.72366
2016-10-25 00:00:00,279.71158
2016-10-25 04:00:00,277.83237
2016-10-25 08:00:00,277.21893
2016-10-25 12:00:00,278.85593
2016-10-25 16:00:00,281.5759
2016-10-25 20:00:00,281.57635
2016-10-26 00:00:00,279.4018
2016-10-26 04:00:00,277.43604
2016-10-26 08:00:00,276.5291
2016-10-26 12:00:00,278.10016
2016-10-26 16:00:00,280.74667
2016-10-26 20:00:00,280.70322
2016-10-27 00:00:00,278.54242
2016-10-27 04:00:00,276.64474
2016-10-27 08:00:00,275.89594
2016-10-27 12:00:00,277.7876
2016-10-27 16:00:00,280.53552
2016-10-27 20:00:00,280.53726
2016-10-28 00:00:00,278.6006
2016-10-28 04:00:00,276.65198
2016-10-28 08:00:00,275.95258
2016-10-28 12:00:00,277.64645
2016-10-28 16:00:00,280.36276
2016-10-28 20:00:00,280.40598
2016-10-29 00:00:00,278.40906
2016-10-29 04:00:00,276.7271
2016-10-29 08:00:00,275.97968
2016-10-29 12:00:00,277.7679
2016-10-29 16:00:00,280.20966
2016-10-29 20:00:00,279.97345
2016-10-30 00:00:00,277.92123
2016-10-30 04:00:00,276.1551
2016-10-30 08:00:00,275.39136
2016-10-30 12:00:00,276.8
2016-10-30 16:00:00,279.49756
2016-10-30 20:00:00,279.7348
2016-10-31 00:00:00,277.5357
2016-10-31 04:00:00,275.76788
2016-10-31 08:00:00,275.1779
2016-10-31 12:00:00,276.83212
2016-10-31 16:00:00,279.2616
2016-10-31 20:00:00,279.20657
2016-11-01 00:00:00,277.3114
2016-11-01 04:00:00,275.7079
2016-11-01 08:00:00,274.7082
2016-11-01 12:00:00,276.12552
2016-11-01 16:00:00,278.68124
2016-11-01 20:00:00,278.65256
2016-11-02 00:00:00,276.70844
2016-11-02 04:00:00,274.9738
2016-11-02 08:00:00,274.38538
2016-11-02 12:00:00,275.8988
2016-11-02 16:00:00,278.45145
2016-11-02 20:00:00,278.9799
2016-11-03 00:00:00,277.2951
2016-11-03 04:00:00,275.28088
2016-11-03 08:00:00,274.49704
2016-11-03 12:00:00,275.9724
2016-11-03 16:00:00,278.37543
2016-11-03 20:00:00,278.5246
2016-11-04 00:00:00,276.82465
2016-11-04 04:00:00,274.9284
2016-11-04 08:00:00,274.1034
2016-11-04 12:00:00,275.77774
2016-11-04 16:00:00,278.48276
2016-11-04 20:00:00,278.9753
2016-11-05 00:00:00,277.02527
2016-11-05 04:00:00,275.16794
2016-11-05 08:00:00,274.3462
2016-11-05 12:00:00,275.95807
2016-11-05 16:00:00,278.56714
2016-11-05 20:00:00,278.6282
2016-11-06 00:00:00,276.63934
