timestamp,value
2014-12-20 00:00:00,24094.430985186307
2014-12-20 00:30:00,23600.090193709897
2014-12-20 01:00:00,20563.217314907317
2014-12-20 01:30:00,20317.762186702188
2014-12-20 02:00:00,18856.63888888889
2014-12-20 02:30:00,17224.541111111113
2014-12-20 03:00:00,14373.800777777782
2014-12-20 03:30:00,12743.235888888892
2014-12-20 04:00:00,10202.556369731803
2014-12-20 04:30:00,6692.20979749104
2014-12-20 05:00:00,3957.9514259259267
2014-12-20 05:30:00,3839.939370370371
2014-12-20 06:00:00,4075.774425925926
2014-12-20 06:30:00,4203.317870370372
2014-12-20 07:00:00,5239.224277777778
2014-12-20 07:30:00,6689.575000000001
2014-12-20 08:00:00,9848.742222222225
2014-12-20 08:30:00,11605.187777777779
2014-12-20 09:00:00,12600.352500000003
2014-12-20 09:30:00,14811.946944444446
2014-12-20 10:00:00,17081.43666666667
2014-12-20 10:30:00,19031.991111111114
2014-12-20 11:00:00,19467.632530864197
2014-12-20 11:30:00,21400.570506172844
2014-12-20 12:00:00,20122.07552231719
2014-12-20 12:30:00,21808.383839506176
2014-12-20 13:00:00,21627.638333333336
2014-12-20 13:30:00,21617.374629629634
2014-12-20 14:00:00,21627.638333333336
2014-12-20 14:30:00,21617.374629629634
2014-12-20 15:00:00,21627.638333333336
2014-12-20 15:30:00,21617.374629629634
2014-12-20 16:00:00,17520.952508960578
2014-12-20 16:30:00,16602.412508960577
2014-12-20 17:00:00,18452.9356261023
2014-12-20 17:30:00,20888.180410392084
2014-12-20 18:00:00,23905.3839268756
2014-12-20 18:30:00,24854.44071699905
2014-12-20 19:00:00,25973.11228956229
2014-12-20 19:30:00,25973.11228956229
2014-12-20 20:00:00,24533.87072649573
2014-12-20 20:30:00,24533.87072649573
2014-12-20 21:00:00,24104.801495726497
2014-12-20 21:30:00,24104.801495726497
2014-12-20 22:00:00,26193.690538547875
2014-12-20 22:30:00,26596.939023396357
2014-12-20 23:00:00,27219.58405274972
2014-12-20 23:30:00,27219.58405274972
2014-12-21 00:00:00,24805.76431851964
2014-12-21 00:30:00,24311.423527043233
2014-12-21 01:00:00,22013.710244200243
2014-12-21 01:30:00,21768.255115995118
2014-12-21 02:00:00,18856.63888888889
2014-12-21 02:30:00,17224.541111111113
2014-12-21 03:00:00,14373.800777777782
2014-12-21 03:30:00,12743.235888888892
2014-12-21 04:00:00,10243.411925287359
2014-12-21 04:30:00,6733.065353046596
2014-12-21 05:00:00,4073.4662407407413
2014-12-21 05:30:00,3861.2912222222226
2014-12-21 06:00:00,3977.7559074074074
2014-12-21 06:30:00,3960.694722222223
2014-12-21 07:00:00,4543.511777777778
2014-12-21 07:30:00,5627.8791666666675
2014-12-21 08:00:00,8476.25388888889
