datetime,Montreal
2016-10-22 16:00:00,282.65317
2016-10-22 20:00:00,279.8204
2016-10-23 00:00:00,279.85577
2016-10-23 04:00:00,281.15344
2016-10-23 08:00:00,277.65656
2016-10-23 12:00:00,278.4856
2016-10-23 16:00:00,278.70084
2016-10-23 20:00:00,280.07178
2016-10-24 00:00:00,278.86975
2016-10-24 04:00:00,276.6786
2016-10-24 08:00:00,278.86874
2016-10-24 12:00:00,275.68396
2016-10-24 16:00:00,276.71866
2016-10-24 20:00:00,274.65408
2016-10-25 00:00:00,276.81686
2016-10-25 04:00:00,279.51038
2016-10-25 08:00:00,276.5991
2016-10-25 12:00:00,279.57336
2016-10-25 16:00:00,279.9461
2016-10-25 20:00:00,281.3076
2016-10-26 00:00:00,277.53735
2016-10-26 04:00:00,279.94867
2016-10-26 08:00:00,277.9677
2016-10-26 12:00:00,278.74408
2016-10-26 16:00:00,283.9339
2016-10-26 20:00:00,282.76248
2016-10-27 00:00:00,280.34174
2016-10-27 04:00:00,280.44434
2016-10-27 08:00:00,275.90076
2016-10-27 12:00:00,278.69568
2016-10-27 16:00:00,284.714
2016-10-27 20:00:00,285.71262
2016-10-28 00:00:00,283.20944
2016-10-28 04:00:00,279.64243
2016-10-28 08:00:00,277.5569
2016-10-28 12:00:00,280.8918
2016-10-28 16:00:00,286.08466
2016-10-28 20:00:00,284.42715
2016-10-29 00:00:00,283.2343
2016-10-29 04:00:00,281.59525
2016-10-29 08:00:00,276.23636
2016-10-29 12:00:00,278.9385
2016-10-29 16:00:00,282.77438
2016-10-29 20:00:00,282.19733
2016-10-30 00:00:00,280.27118
2016-10-30 04:00:00,283.42105
2016-10-30 08:00:00,280.1282
2016-10-30 12:00:00,280.85114
2016-10-30 16:00:00,281.18387
2016-10-30 20:00:00,279.80835
2016-10-31 00:00:00,282.29156
2016-10-31 04:00:00,283.27182
2016-10-31 08:00:00,278.86298
2016-10-31 12:00:00,280.24472
2016-10-31 16:00:00,281.22177
2016-10-31 20:00:00,278.0646
2016-11-01 00:00:00,275.93054
2016-11-01 04:00:00,279.13788
2016-11-01 08:00:00,277.25146
2016-11-01 12:00:00,275.26807
2016-11-01 16:00:00,282.32596
2016-11-01 20:00:00,280.00076
2016-11-02 00:00:00,276.5294
2016-11-02 04:00:00,277.91302
2016-11-02 08:00:00,275.83066
2016-11-02 12:00:00,275.74573
2016-11-02 16:00:00,282.1495
2016-11-02 20:00:00,279.04483
2016-11-03 00:00:00,280.93182
2016-11-03 04:00:00,278.7734
2016-11-03 08:00:00,276.79398
2016-11-03 12:00:00,277.29404
2016-11-03 16:00:00,280.7361
2016-11-03 20:00:00,279.15927
2016-11-04 00:00:00,279.9138
2016-11-04 04:00:00,277.3677
2016-11-04 08:00:00,272.14026
2016-11-04 12:00:00,272.77975
2016-11-04 16:00:00,277.40182
2016-11-04 20:00:00,278.4357
2016-11-05 00:00:00,275.84488
2016-11-05 04:00:00,274.26114
2016-11-05 08:00:00,273.5428
2016-11-05 12:00:00,273.1828
2016-11-05 16:00:00,278.31854
2016-11-05 20:00:00,274.97562
2016-11-06 00:00:00,276.81445
2016-11-06 04:00:00,278.05524
2016-11-06 08:00:00,274.7874
2016-11-06 12:00:00,273.7197
2016-11-06 16:00:00,273.81253
2016-11-06 20:00:00,276.89355
2016-11-07 00:00:00,276.06036
2016-11-07 04:00:00,275.43924
2016-11-07 08:00:00,273.1129
2016-11-07 12:00:00,273.70163
2016-11-07 16:00:00,274.92972
2016-11-07 20:00:00,274.9696
2016-11-08 00:00:00,274.93076
2016-11-08 04:00:00,276.74533
2016-11-08 08:00:00,276.0744
2016-11-08 12:00:00,271.26276
2016-11-08 16:00:00,274.0822
2016-11-08 20:00:00,272.49588
2016-11-09 00:00:00,270.72955
2016-11-09 04:00:00,274.1867
2016-11-09 08:00:00,272.05664
2016-11-09 12:00:00,274.42606
2016-11-09 16:00:00,278.31067
2016-11-09 20:00:00,278.91776
2016-11-10 00:00:00,277.97018
2016-11-10 04:00:00,277.8848
2016-11-10 08:00:00,272.2718
2016-11-10 12:00:00,275.84723
2016-11-10 16:00:00,278.95877
2016-11-10 20:00:00,280.9194
2016-11-11 00:00:00,277.77716
2016-11-11 04:00:00,277.09372
2016-11-11 08:00:00,273.15833
2016-11-11 12:00:00,274.5793
2016-11-11 16:00:00,279.27045
2016-11-11 20:00:00,280.18817
2016-11-12 00:00:00,275.14142
2016-11-12 04:00:00,278.93692
2016-11-12 08:00:00,276.5592
2016-11-12 12:00:00,274.94666
2016-11-12 16:00:00,276.81488
2016-11-12 20:00:00,277.12723
2016-11-13 00:00:00,279.2663
2016-11-13 04:00:00,277.87152
2016-11-13 08:00:00,274.87747
2016-11-13 12:00:00,274.24753
2016-11-13 16:00:00,277.02676
2016-11-13 20:00:00,274.39575
2016-11-14 00:00:00,275.4573
2016-11-14 04:00:00,279.05115
2016-11-14 08:00:00,275.0493
2016-11-14 12:00:00,274.04453
2016-11-14 16:00:00,276.73767
2016-11-14 20:00:00,272.17722
2016-11-15 00:00:00,274.63654
2016-11-15 04:00:00,275.7083
2016-11-15 08:00:00,274.10257
2016-11-15 12:00:00,274.06406
2016-11-15 16:00:00,274.8628
2016-11-15 20:00:00,274.7176
2016-11-16 00:00:00,273.43622
2016-11-16 04:00:00,277.4383
2016-11-16 08:00:00,272.28134
2016-11-16 12:00:00,270.45007
2016-11-16 16:00:00,277.24817
2016-11-16 20:00:00,276.79053
2016-11-17 00:00:00,275.34042
2016-11-17 04:00:00,273.43146
2016-11-17 08:00:00,273.27115
2016-11-17 12:00:00,276.22476
2016-11-17 16:00:00,277.01007
2016-11-17 20:00:00,275.14062
2016-11-18 00:00:00,274.23587
2016-11-18 04:00:00,272.12726
2016-11-18 08:00:00,270.11752
2016-11-18 12:00:00,271.42078
2016-11-18 16:00:00,273.78473
2016-11-18 20:00:00,268.47668
2016-11-19 00:00:00,273.07993
2016-11-19 04:00:00,271.5524
2016-11-19 08:00:00,272.05807
2016-11-19 12:00:00,272.05945
2016-11-19 16:00:00,272.63504
2016-11-19 20:00:00,269.85992
2016-11-20 00:00:00,268.80682
2016-11-20 04:00:00,272.28873
2016-11-20 08:00:00,269.39316
2016-11-20 12:00:00,270.31256
2016-11-20 16:00:00,270.1569
2016-11-20 20:00:00,267.90295
2016-11-21 00:00:00,267.8192
2016-11-21 04:00:00,271.2607
2016-11-21 08:00:00,272.88748
2016-11-21 12:00:00,266.81284
2016-11-21 16:00:00,267.10675
2016-11-21 20:00:00,268.344
2016-11-22 00:00:00,270.40268
2016-11-22 04:00:00,270.23932
2016-11-22 08:00:00,269.1421
2016-11-22 12:00:00,271.28018
2016-11-22 16:00:00,272.63934
2016-11-22 20:00:00,270.39566
2016-11-23 00:00:00,273.72687
2016-11-23 04:00:00,271.00476
2016-11-23 08:00:00,270.585
2016-11-23 12:00:00,267.96127
2016-11-23 16:00:00,273.54602
2016-11-23 20:00:00,271.51624
2016-11-24 00:00:00,275.4989
2016-11-24 04:00:00,272.3885
2016-11-24 08:00:00,268.1577
2016-11-24 12:00:00,273.5813
2016-11-24 16:00:00,277.08145
2016-11-24 20:00:00,275.99573
2016-11-25 00:00:00,271.51913
2016-11-25 04:00:00,270.69162
2016-11-25 08:00:00,267.90967
2016-11-25 12:00:00,267.42642
2016-11-25 16:00:00,273.46936
2016-11-25 20:00:00,271.5436
2016-11-26 00:00:00,270.4253
2016-11-26 04:00:00,268.89594
2016-11-26 08:00:00,266.3584
2016-11-26 12:00:00,271.90488
2016-11-26 16:00:00,273.77542
2016-11-26 20:00:00,272.59177
2016-11-27 00:00:00,270.77853
2016-11-27 04:00:00,270.14062
2016-11-27 08:00:00,269.94058
2016-11-27 12:00:00,270.2084
2016-11-27 16:00:00,270.55005
2016-11-27 20:00:00,265.93655
2016-11-28 00:00:00,267.67224
2016-11-28 04:00:00,270.49814
2016-11-28 08:00:00,268.14926
2016-11-28 12:00:00,271.6163
2016-11-28 16:00:00,271.60068
2016-11-28 20:00:00,269.3284
2016-11-29 00:00:00,268.61804
2016-11-29 04:00:00,273.0866
2016-11-29 08:00:00,271.15475
2016-11-29 12:00:00,272.32056
2016-11-29 16:00:00,272.6802
2016-11-29 20:00:00,269.6382
2016-11-30 00:00:00,269.0109
2016-11-30 04:00:00,275.70688
2016-11-30 08:00:00,272.3643
2016-11-30 12:00:00,272.94052
2016-11-30 16:00:00,274.8223
2016-11-30 20:00:00,272.9412
2016-12-01 00:00:00,276.16946
2016-12-01 04:00:00,273.8145
2016-12-01 08:00:00,268.92633
2016-12-01 12:00:00,271.8724
2016-12-01 16:00:00,272.54514
2016-12-01 20:00:00,274.01224
2016-12-02 00:00:00,272.81073
2016-12-02 04:00:00,271.976
2016-12-02 08:00:00,267.20642
2016-12-02 12:00:00,269.5964
2016-12-02 16:00:00,272.75845
2016-12-02 20:00:00,267.59775
2016-12-03 00:00:00,271.0822
2016-12-03 04:00:00,269.83453
2016-12-03 08:00:00,267.12408
2016-12-03 12:00:00,268.0669
2016-12-03 16:00:00,268.29028
2016-12-03 20:00:00,268.00064
2016-12-04 00:00:00,267.50977
2016-12-04 04:00:00,270.20828
2016-12-04 08:00:00,264.95132
2016-12-04 12:00:00,266.599
2016-12-04 16:00:00,265.90778
2016-12-04 20:00:00,263.38687
2016-12-05 00:00:00,264.73462
2016-12-05 04:00:00,267.24643
2016-12-05 08:00:00,264.93985
2016-12-05 12:00:00,260.87097
2016-12-05 16:00:00,264.69745
2016-12-05 20:00:00,261.70758
2016-12-06 00:00:00,265.72272
2016-12-06 04:00:00,269.7484
2016-12-06 08:00:00,265.07632
2016-12-06 12:00:00,267.13376
2016-12-06 16:00:00,267.98605
2016-12-06 20:00:00,265.42673
2016-12-07 00:00:00,269.94287
2016-12-07 04:00:00,272.29022
2016-12-07 08:00:00,265.45514
2016-12-07 12:00:00,269.54453
2016-12-07 16:00:00,272.23972
2016-12-07 20:00:00,269.33945
2016-12-08 00:00:00,271.4989
2016-12-08 04:00:00,269.65714
2016-12-08 08:00:00,267.93982
2016-12-08 12:00:00,269.5251
2016-12-08 16:00:00,273.4397
2016-12-08 20:00:00,271.23196
2016-12-09 00:00:00,271.38132
2016-12-09 04:00:00,269.29895
2016-12-09 08:00:00,263.4683
2016-12-09 12:00:00,268.7923
2016-12-09 16:00:00,273.7258
2016-12-09 20:00:00,268.59692
2016-12-10 00:00:00,269.26593
2016-12-10 04:00:00,267.14172
2016-12-10 08:00:00,264.28992
2016-12-10 12:00:00,269.48038
2016-12-10 16:00:00,269.78397
2016-12-10 20:00:00,268.2235
2016-12-11 00:00:00,270.19247
2016-12-11 04:00:00,266.40356
2016-12-11 08:00:00,265.29083
2016-12-11 12:00:00,267.7263
2016-12-11 16:00:00,267.30188
2016-12-11 20:00:00,265.81326
2016-12-12 00:00:00,266.78577
2016-12-12 04:00:00,269.99658
2016-12-12 08:00:00,265.133
2016-12-12 12:00:00,267.44757
2016-12-12 16:00:00,265.5071
2016-12-12 20:00:00,264.2797
2016-12-13 00:00:00,267.7503
2016-12-13 04:00:00,269.83627
2016-12-13 08:00:00,265.8709
2016-12-13 12:00:00,265.53394
2016-12-13 16:00:00,267.5609
2016-12-13 20:00:00,264.6728
2016-12-14 00:00:00,267.46323
2016-12-14 04:00:00,267.53503
2016-12-14 08:00:00,268.32553
2016-12-14 12:00:00,269.95352
2016-12-14 16:00:00,272.84915
2016-12-14 20:00:00,267.45926
2016-12-15 00:00:00,269.04486
2016-12-15 04:00:00,269.21906
2016-12-15 08:00:00,266.61356
2016-12-15 12:00:00,271.95944
2016-12-15 16:00:00,269.97543
2016-12-15 20:00:00,266.2701
2016-12-16 00:00:00,268.01306
2016-12-16 04:00:00,266.64713
2016-12-16 08:00:00,267.7384
2016-12-16 12:00:00,266.37445
2016-12-16 16:00:00,266.5446
2016-12-16 20:00:00,264.07382
2016-12-17 00:00:00,266.1354
2016-12-17 04:00:00,268.0637
2016-12-17 08:00:00,262.51797
2016-12-17 12:00:00,265.18646
2016-12-17 16:00:00,267.52167
2016-12-17 20:00:00,264.27866
2016-12-18 00:00:00,263.89746
2016-12-18 04:00:00,265.10645
2016-12-18 08:00:00,262.65073
2016-12-18 12:00:00,263.29886
2016-12-18 16:00:00,264.83145
2016-12-18 20:00:00,261.65256
2016-12-19 00:00:00,264.65253
2016-12-19 04:00:00,262.62347
2016-12-19 08:00:00,262.33713
2016-12-19 12:00:00,259.4982
2016-12-19 16:00:00,262.8266
2016-12-19 20:00:00,258.13644
2016-12-20 00:00:00,262.53433
2016-12-20 04:00:00,264.5444
2016-12-20 08:00:00,264.29742
2016-12-20 12:00:00,264.35388
2016-12-20 16:00:00,263.02667
2016-12-20 20:00:00,262.2363
2016-12-21 00:00:00,265.2737
2016-12-21 04:00:00,265.9816
2016-12-21 08:00:00,264.16855
2016-12-21 12:00:00,267.7645
2016-12-21 16:00:00,267.6719
2016-12-21 20:00:00,265.64767
2016-12-22 00:00:00,268.30252
2016-12-22 04:00:00,266.9122
2016-12-22 08:00:00,263.66467
2016-12-22 12:00:00,268.86642
2016-12-22 16:00:00,268.55923
2016-12-22 20:00:00,267.5445
2016-12-23 00:00:00,265.78934
2016-12-23 04:00:00,262.0756
2016-12-23 08:00:00,259.18033
2016-12-23 12:00:00,266.02597
2016-12-23 16:00:00,265.59747
2016-12-23 20:00:00,265.54465
2016-12-24 00:00:00,266.0081
2016-12-24 04:00:00,262.6003
2016-12-24 08:00:00,261.65042
2016-12-24 12:00:00,265.40662
2016-12-24 16:00:00,264.86652
2016-12-24 20:00:00,263.20575
2016-12-25 00:00:00,265.78546
2016-12-25 04:00:00,262.5021
2016-12-25 08:00:00,261.85068
2016-12-25 12:00:00,262.31613
2016-12-25 16:00:00,259.41296
2016-12-25 20:00:00,259.36478
2016-12-26 00:00:00,260.76392
2016-12-26 04:00:00,261.52246
2016-12-26 08:00:00,261.7022
2016-12-26 12:00:00,259.76215
2016-12-26 16:00:00,259.20752
2016-12-26 20:00:00,255.98006
2016-12-27 00:00:00,258.81174
2016-12-27 04:00:00,261.37384
2016-12-27 08:00:00,261.0073
2016-12-27 12:00:00,262.48337
2016-12-27 16:00:00,261.3189
2016-12-27 20:00:00,257.62537
2016-12-28 00:00:00,262.8813
2016-12-28 04:00:00,262.7665
2016-12-28 08:00:00,258.55106
2016-12-28 12:00:00,260.77133
2016-12-28 16:00:00,262.44165
2016-12-28 20:00:00,260.2498
2016-12-29 00:00:00,265.25006
2016-12-29 04:00:00,266.9624
2016-12-29 08:00:00,261.82642
2016-12-29 12:00:00,264.3084
2016-12-29 16:00:00,263.85492
2016-12-29 20:00:00,261.9513
2016-12-30 00:00:00,263.0416
2016-12-30 04:00:00,264.5492
2016-12-30 08:00:00,257.38565
2016-12-30 12:00:00,263.07465
2016-12-30 16:00:00,261.10822
2016-12-30 20:00:00,258.64655
2016-12-31 00:00:00,265.29724
2016-12-31 04:00:00,263.51318
2016-12-31 08:00:00,262.45715
2016-12-31 12:00:00,262.41202
2016-12-31 16:00:00,264.64224
2016-12-31 20:00:00,260.54922
2017-01-01 00:00:00,262.5008
2017-01-01 04:00:00,259.77682
2017-01-01 08:00:00,258.76715
2017-01-01 12:00:00,260.40884
2017-01-01 16:00:00,260.35663
2017-01-01 20:00:00,260.466
2017-01-02 00:00:00,262.80124
2017-01-02 04:00:00,261.4378
2017-01-02 08:00:00,259.42926
2017-01-02 12:00:00,260.6162
2017-01-02 16:00:00,257.62698
2017-01-02 20:00:00,256.26297
2017-01-03 00:00:00,262.26138
2017-01-03 04:00:00,263.2773
2017-01-03 08:00:00,260.76877
2017-01-03 12:00:00,259.97934
2017-01-03 16:00:00,258.60135
2017-01-03 20:00:00,259.0902
2017-01-04 00:00:00,263.26566
2017-01-04 04:00:00,261.841
2017-01-04 08:00:00,260.73077
2017-01-04 12:00:00,263.19495
2017-01-04 16:00:00,263.1447
2017-01-04 20:00:00,259.73465
2017-01-05 00:00:00,262.50946
2017-01-05 04:00:00,263.1489
2017-01-05 08:00:00,258.91568
2017-01-05 12:00:00,265.0112
2017-01-05 16:00:00,265.5913
2017-01-05 20:00:00,263.04898
2017-01-06 00:00:00,263.0419
2017-01-06 04:00:00,261.39752
2017-01-06 08:00:00,259.72598
2017-01-06 12:00:00,265.95776
2017-01-06 16:00:00,264.8997
2017-01-06 20:00:00,262.88568
2017-01-07 00:00:00,264.74524
2017-01-07 04:00:00,263.4329
2017-01-07 08:00:00,261.51712
2017-01-07 12:00:00,265.11697
