timestamp,value
2014-12-20 00:00:00,18807.927860221374
2014-12-20 00:30:00,17704.803991843728
2014-12-20 01:00:00,16471.321734762976
2014-12-20 01:30:00,15090.779786854442
2014-12-20 02:00:00,13599.812150163596
2014-12-20 02:30:00,12095.954957130649
2014-12-20 03:00:00,10727.462113981674
2014-12-20 03:30:00,9666.90128831322
2014-12-20 04:00:00,9074.594212077285
2014-12-20 04:30:00,9060.971355667993
2014-12-20 05:00:00,9657.55836163421
2014-12-20 05:30:00,10804.391349123853
2014-12-20 06:00:00,12357.645148669446
2014-12-20 06:30:00,14116.188733369188
2014-12-20 07:00:00,15860.97977921268
2014-12-20 07:30:00,17397.937088139708
2014-12-20 08:00:00,18594.049266600832
2014-12-20 08:30:00,19398.226287706966
2014-12-20 09:00:00,19842.321393816943
2014-12-20 09:30:00,20022.816687408034
2014-12-20 10:00:00,20068.549698409763
2014-12-20 10:30:00,20103.28512990506
2014-12-20 11:00:00,20213.020144573176
2014-12-20 11:30:00,20426.390023687418
2014-12-20 12:00:00,20712.84113191646
2014-12-20 12:30:00,20998.36127343134
2014-12-20 13:00:00,21193.810679381597
2014-12-20 13:30:00,21227.543472167497
2014-12-20 14:00:00,21072.933238202684
2014-12-20 14:30:00,20762.88752648729
2014-12-20 15:00:00,20387.042233236014
2014-12-20 15:30:00,20072.086225489933
2014-12-20 16:00:00,19950.293439647536
2014-12-20 16:30:00,20124.58981167757
2014-12-20 17:00:00,20639.486260850674
2014-12-20 17:30:00,21465.703542462812
2014-12-20 18:00:00,22502.71188560688
2014-12-20 18:30:00,23598.681631882027
2014-12-20 19:00:00,24582.762688847528
2014-12-20 19:30:00,25301.408192719515
2014-12-20 20:00:00,25649.48442544539
2014-12-20 20:30:00,25588.4147214951
2014-12-20 21:00:00,25147.170905177605
2014-12-20 21:30:00,24406.578333793175
2014-12-20 22:00:00,23471.875902525346
2014-12-20 22:30:00,22441.557624036825
2014-12-20 23:00:00,21381.383991029914
2014-12-20 23:30:00,20310.86028767087
2014-12-21 00:00:00,19205.873274398044
2014-12-21 00:30:00,18016.54437016638
2014-12-21 01:00:00,16694.96649398169
2014-12-21 01:30:00,15224.552365392345
2014-12-21 02:00:00,13642.055003884354
2014-12-21 02:30:00,12045.134326803709
2014-12-21 03:00:00,10582.172550659307
2014-12-21 03:30:00,9425.869923630198
2014-12-21 04:00:00,8736.684761288667
2014-12-21 04:30:00,8625.187841769035
2014-12-21 05:00:00,9123.048549375242
2014-12-21 05:30:00,10170.449878940964
2014-12-21 06:00:00,11623.716360973476
2014-12-21 06:30:00,13281.869174158064
2014-12-21 07:00:00,14926.020380413234
2014-12-21 07:30:00,16362.245012872349
2014-12-21 08:00:00,17457.68941658112
2014-12-21 08:30:00,18161.422465560045
2014-12-21 09:00:00,18505.457115326466
2014-12-21 09:30:00,18586.435642105527
2014-12-21 10:00:00,18533.35585450732
2014-12-21 10:30:00,18470.14248234472
2014-12-21 11:00:00,18482.952105537628
2014-12-21 11:30:00,18600.578455979565
2014-12-21 12:00:00,18792.6250258886
2014-12-21 12:30:00,18985.235070309674
2014-12-21 13:00:00,19089.42224337675
2014-12-21 13:30:00,19033.691715933335
2014-12-21 14:00:00,18791.565406166388
2014-12-21 14:30:00,18396.096142098373
2014-12-21 15:00:00,17937.061717124507
2014-12-21 15:30:00,17541.28919126836
2014-12-21 16:00:00,17341.186676921647
2014-12-21 16:30:00,17439.809964886867
2014-12-21 17:00:00,17881.79521425472
2014-12-21 17:30:00,18637.983521753144
2014-12-21 18:00:00,19607.960289037965
2014-12-21 18:30:00,20640.005601603676
2014-12-21 19:00:00,21563.37343618874
2014-12-21 19:30:00,22224.615092329368
2014-12-21 20:00:00,22518.68889024558
2014-12-21 20:30:00,22407.10387518954
2014-12-21 21:00:00,21918.91106702193
2014-12-21 21:30:00,21135.008331773697
2014-12-21 22:00:00,20160.700231026018
2014-12-21 22:30:00,19094.539462232606
2014-12-21 23:00:00,18002.338101207155
2014-12-21 23:30:00,16903.64580802572
2014-12-22 00:00:00,15774.386425444167
2014-12-22 00:30:00,14564.71109361513
2014-12-22 01:00:00,13226.735039879573
2014-12-22 01:30:00,11743.885846678666
2014-12-22 02:00:00,10152.923938004591
2014-12-22 02:30:00,8551.50917965961
2014-12-22 03:00:00,7088.0163033840945
2014-12-22 03:30:00,5935.130679266291
2014-12-22 04:00:00,5253.288409463159
2014-12-22 04:30:00,5153.030799053071
2014-12-22 05:00:00,5665.990592805021
2014-12-22 05:30:00,6732.307089957494
2014-12-22 06:00:00,8208.254196434202
2014-12-22 06:30:00,9892.79568107863
2014-12-22 07:00:00,11566.97957035966
2014-12-22 07:30:00,13036.810411571172
2014-12-22 08:00:00,14169.357803822257
2014-12-22 08:30:00,14913.607819846517
2014-12-22 09:00:00,15301.484777178535
2014-12-22 09:30:00,15429.53670925174
2014-12-22 10:00:00,15426.66182163602
2014-12-22 10:30:00,15416.680137137973
2014-12-22 11:00:00,15485.638692404216
2014-12-22 11:30:00,15662.21711766879
2014-12-22 12:00:00,15915.900532660726
2014-12-22 12:30:00,16172.709845587513
2014-12-22 13:00:00,16343.532693701345
2014-12-22 13:30:00,16356.744872373534
2014-12-22 14:00:00,16185.735883535519
2014-12-22 14:30:00,15863.423421246303
2014-12-22 15:00:00,15479.447754786119
2014-12-22 15:30:00,15160.49636109548
2014-12-22 16:00:00,15038.836044387606
2014-12-22 16:30:00,15217.379897657647
2014-12-22 17:00:00,15740.620328981646
2014-12-22 17:30:00,16579.25396758128
2014-12-22 18:00:00,17632.721365570807
2014-12-22 18:30:00,18749.157711149877
2014-12-22 19:00:00,19757.672366783874
2014-12-22 19:30:00,20504.672626708165
2014-12-22 20:00:00,20884.97373850349
2014-12-22 20:30:00,20859.942924053426
2014-12-22 21:00:00,20458.490940100477
2014-12-22 21:30:00,19761.377253633276
2014-12-22 22:00:00,18873.770187540606
2014-12-22 22:30:00,17894.088649138885
2014-12-22 23:00:00,16888.01364959714
2014-12-22 23:30:00,15874.966779598091
2014-12-23 00:00:00,14830.747065370595
2014-12-23 00:30:00,13705.384328948541
2014-12-23 01:00:00,12450.876213738473
2014-12-23 01:30:00,11050.53667478965
2014-12-23 02:00:00,9541.016673498938
2014-12-23 02:30:00,8019.870975197966
2014-12-23 03:00:00,6635.373754906794
2014-12-23 03:30:00,5560.1145378508045
2014-12-23 04:00:00,4954.438447135177
2014-12-23 04:30:00,4928.800812296977
2014-12-23 05:00:00,5514.753530787393
2014-12-23 05:30:00,6652.360290043105
2014-12-23 06:00:00,8197.824713512096
2014-12-23 06:30:00,9950.04569354597
2014-12-23 07:00:00,11690.011847176975
2014-12-23 07:30:00,13223.673827168268
2014-12-23 08:00:00,14418.052880936626
2014-12-23 08:30:00,15222.092288976048
2014-12-23 09:00:00,15667.67913481867
2014-12-23 09:30:00,15851.329759658147
2014-12-23 10:00:00,15901.916188361303
2014-12-23 10:30:00,15943.237728403587
2014-12-23 11:00:00,16061.326106089617
2014-12-23 11:30:00,16284.850971930236
2014-12-23 12:00:00,16583.29270828227
2014-12-23 12:30:00,16882.67262636391
2014-12-23 13:00:00,17093.883792507808
2014-12-23 13:30:00,17145.312329968812
2014-12-23 14:00:00,17010.36282846391
2014-12-23 14:30:00,16721.972679353566
2014-12-23 15:00:00,16369.806297586954
2014-12-23 15:30:00,16080.579582895209
2014-12-23 16:00:00,15986.591858592308
2014-12-23 16:30:00,16190.792643353418
2014-12-23 17:00:00,16737.714479781887
2014-12-23 17:30:00,17598.097635150658
2014-12-23 18:00:00,18671.429591106724
2014-12-23 18:30:00,19805.8955388962
2014-12-23 19:00:00,20830.65769434575
2014-12-23 19:30:00,21592.17882745651
2014-12-23 20:00:00,21985.332052768546
2014-12-23 20:30:00,21971.544615803363
2014-12-23 21:00:00,21579.789217146066
2014-12-23 21:30:00,20890.888949948025
2014-12-23 22:00:00,20010.07720707522
2014-12-23 22:30:00,19035.839171289594
2014-12-23 23:00:00,18033.923097373612
2014-12-23 23:30:00,17023.818551984157
2014-12-24 00:00:00,15981.393036478681
2014-12-24 00:30:00,14856.74511708901
2014-12-24 01:00:00,13601.941224232358
2014-12-24 01:30:00,12200.363921138694
2014-12-24 02:00:00,10688.732382097627
2014-12-24 02:30:00,9164.668979606842
2014-12-24 03:00:00,7776.514685951968
2014-12-24 03:30:00,6696.924816992181
2014-12-24 04:00:00,6086.309090103743
2014-12-24 04:30:00,6055.186052618621
2014-12-24 05:00:00,6635.16926998495
2014-12-24 05:30:00,7766.38238566419
2014-12-24 06:00:00,9305.087112564339
2014-12-24 06:30:00,11050.238423361196
2014-12-24 07:00:00,12782.878873509479
2014-12-24 07:30:00,14309.01078813697
2014-12-24 08:00:00,15495.704712079323
2014-12-24 08:30:00,16291.950746368639
2014-12-24 09:00:00,16729.680230045164
2014-12-24 09:30:00,16905.451118448724
2014-12-24 10:00:00,16948.174343119448
2014-12-24 10:30:00,16981.685357665698
2014-12-24 11:00:00,17092.0492325338
2014-12-24 11:30:00,17307.966130538665
2014-12-24 12:00:00,17598.944096595184
2014-12-24 12:30:00,17891.029248923463
2014-12-24 13:00:00,18095.136610451318
2014-12-24 13:30:00,18139.67142788043
2014-12-24 14:00:00,17998.054609216582
2014-12-24 14:30:00,17703.2370984812
2014-12-24 15:00:00,17344.89414719656
2014-12-24 15:30:00,17049.74983634105
2014-12-24 16:00:00,16950.109085522872
2014-12-24 16:30:00,17148.924504692386
2014-12-24 17:00:00,17690.729312432217
2014-12-24 17:30:00,18546.262134312165
2014-12-24 18:00:00,19615.00660027778
