datetime,Montreal
2016-10-22 16:00:00,286.6188151350007
2016-10-22 20:00:00,286.65888922224417
2016-10-23 00:00:00,282.5970826519911
2016-10-23 04:00:00,282.34210871366787
2016-10-23 08:00:00,282.0871347753446
2016-10-23 12:00:00,282.966476136279
2016-10-23 16:00:00,286.5807963453112
2016-10-23 20:00:00,286.62087043255474
2016-10-24 00:00:00,282.9145088354475
2016-10-24 04:00:00,282.6595348971243
2016-10-24 08:00:00,282.4045609588011
2016-10-24 12:00:00,283.28390231973543
2016-10-24 16:00:00,286.8982225287677
2016-10-24 20:00:00,286.93829661601114
2016-10-25 00:00:00,282.876490045758
2016-10-25 04:00:00,282.6215161074348
2016-10-25 08:00:00,282.36654216911154
2016-10-25 12:00:00,283.2458835300459
2016-10-25 16:00:00,286.8602037390782
2016-10-25 20:00:00,286.90027782632166
2016-10-26 00:00:00,282.8384712560685
2016-10-26 04:00:00,282.58349731774524
2016-10-26 08:00:00,282.32852337942205
2016-10-26 12:00:00,283.2078647403564
2016-10-26 16:00:00,286.8221849493886
2016-10-26 20:00:00,286.8622590366321
2016-10-27 00:00:00,282.80045246637894
2016-10-27 04:00:00,282.5454785280557
2016-10-27 08:00:00,282.2905045897325
2016-10-27 12:00:00,283.1698459506669
2016-10-27 16:00:00,286.7841661596991
2016-10-27 20:00:00,286.8242402469426
2016-10-28 00:00:00,282.76243367668945
2016-10-28 04:00:00,282.5074597383662
2016-10-28 08:00:00,282.252485800043
2016-10-28 12:00:00,283.13182716097737
2016-10-28 16:00:00,286.7461473700096
2016-10-28 20:00:00,286.7862214572531
2016-10-29 00:00:00,282.7244148869999
2016-10-29 04:00:00,282.4694409486767
2016-10-29 08:00:00,282.2144670103535
2016-10-29 12:00:00,283.0938083712879
2016-10-29 16:00:00,286.70812858032014
2016-10-29 20:00:00,286.7482026675636
2016-10-30 00:00:00,282.6863960973104
2016-10-30 04:00:00,282.43142215898723
2016-10-30 08:00:00,282.176448220664
2016-10-30 12:00:00,283.05578958159833
2016-10-30 16:00:00,286.6701097906306
2016-10-30 20:00:00,286.71018387787404
2016-10-31 00:00:00,280.4533621979767
2016-10-31 04:00:00,280.1983882596534
2016-10-31 08:00:00,279.9434143213302
2016-10-31 12:00:00,281.14311827510187
2016-10-31 16:00:00,282.2753964458477
2016-10-31 20:00:00,282.0204225075245
2016-11-01 00:00:00,279.65278479080274
2016-11-01 04:00:00,279.3978108524795
2016-11-01 08:00:00,279.0592006555805
2016-11-01 12:00:00,279.69091744664604
2016-11-01 16:00:00,280.82319561739195
2016-11-01 20:00:00,280.56822167906876
2016-11-02 00:00:00,279.6147660011132
2016-11-02 04:00:00,279.35979206279
2016-11-02 08:00:00,279.0211818658909
2016-11-02 12:00:00,279.65289865695655
2016-11-02 16:00:00,280.78517682770246
2016-11-02 20:00:00,280.5302028893792
2016-11-03 00:00:00,279.49691135155933
2016-11-03 04:00:00,279.24193741323614
2016-11-03 08:00:00,278.9033272163371
2016-11-03 12:00:00,279.72342555257984
2016-11-03 16:00:00,280.8557037233258
2016-11-03 20:00:00,280.6007297850025
2016-11-04 00:00:00,279.4588925618699
2016-11-04 04:00:00,279.20391862354666
2016-11-04 08:00:00,278.8653084266476
2016-11-04 12:00:00,279.6854067628904
2016-11-04 16:00:00,280.81768493363626
2016-11-04 20:00:00,280.562710995313
2016-11-05 00:00:00,277.806618454049
2016-11-05 04:00:00,277.5516445157258
2016-11-05 08:00:00,277.2130343188268
2016-11-05 12:00:00,278.03313265506955
2016-11-05 16:00:00,279.1654108258154
2016-11-05 20:00:00,278.9104368874922
2016-11-06 00:00:00,277.7685996643595
2016-11-06 04:00:00,277.5136257260363
2016-11-06 08:00:00,277.1750155291372
2016-11-06 12:00:00,277.99511386538
2016-11-06 16:00:00,279.1273920361259
2016-11-06 20:00:00,278.87241809780267
2016-11-07 00:00:00,279.5311620303575
2016-11-07 04:00:00,279.2761880920343
2016-11-07 08:00:00,279.0212141537111
2016-11-07 12:00:00,279.55967721445046
2016-11-07 16:00:00,280.6919553851963
2016-11-07 20:00:00,280.4369814468731
2016-11-08 00:00:00,279.20732962405555
2016-11-08 04:00:00,278.9523556857323
2016-11-08 08:00:00,278.61374548883333
2016-11-08 12:00:00,279.43384382507605
2016-11-08 16:00:00,280.56612199582196
2016-11-08 20:00:00,280.31114805749877
2016-11-09 00:00:00,279.16931083436606
