datetime,Montreal
2016-10-22 16:00:00,284.86188
2016-10-22 20:00:00,284.3206
2016-10-23 00:00:00,278.92355
2016-10-23 04:00:00,277.32108
2016-10-23 08:00:00,280.78674
2016-10-23 12:00:00,281.47632
2016-10-23 16:00:00,285.66986
2016-10-23 20:00:00,285.86343
2016-10-24 00:00:00,279.9448
2016-10-24 04:00:00,276.25482
2016-10-24 08:00:00,278.81467
2016-10-24 12:00:00,280.90002
2016-10-24 16:00:00,284.71204
2016-10-24 20:00:00,284.5211
2016-10-25 00:00:00,278.90634
2016-10-25 04:00:00,276.98105
2016-10-25 08:00:00,280.84158
2016-10-25 12:00:00,279.55304
2016-10-25 16:00:00,283.95282
2016-10-25 20:00:00,281.61734
2016-10-26 00:00:00,279.43512
2016-10-26 04:00:00,275.28595
2016-10-26 08:00:00,278.57187
2016-10-26 12:00:00,275.4219
2016-10-26 16:00:00,279.83038
2016-10-26 20:00:00,279.91592
2016-10-27 00:00:00,275.78503
2016-10-27 04:00:00,272.784
2016-10-27 08:00:00,273.3422
2016-10-27 12:00:00,273.65405
2016-10-27 16:00:00,277.839
2016-10-27 20:00:00,278.34518
2016-10-28 00:00:00,272.82437
2016-10-28 04:00:00,272.73422
2016-10-28 08:00:00,272.34647
2016-10-28 12:00:00,273.23975
2016-10-28 16:00:00,279.15814
2016-10-28 20:00:00,278.03482
2016-10-29 00:00:00,275.09424
2016-10-29 04:00:00,271.36902
2016-10-29 08:00:00,275.26947
2016-10-29 12:00:00,274.50922
2016-10-29 16:00:00,279.04932
2016-10-29 20:00:00,276.99344
2016-10-30 00:00:00,273.59128
2016-10-30 04:00:00,269.9227
2016-10-30 08:00:00,273.50696
2016-10-30 12:00:00,273.7201
2016-10-30 16:00:00,278.28
2016-10-30 20:00:00,277.90118
2016-10-31 00:00:00,274.411
2016-10-31 04:00:00,273.49512
2016-10-31 08:00:00,274.553
2016-10-31 12:00:00,274.25302
2016-10-31 16:00:00,281.22543
2016-10-31 20:00:00,279.39587
2016-11-01 00:00:00,275.88376
2016-11-01 04:00:00,272.9009
2016-11-01 08:00:00,275.4144
2016-11-01 12:00:00,278.03455
2016-11-01 16:00:00,281.49393
2016-11-01 20:00:00,280.00226
2016-11-02 00:00:00,276.4573
2016-11-02 04:00:00,274.78986
2016-11-02 08:00:00,278.79446
2016-11-02 12:00:00,277.8823
2016-11-02 16:00:00,280.84827
2016-11-02 20:00:00,280.516
2016-11-03 00:00:00,276.1053
2016-11-03 04:00:00,272.1122
2016-11-03 08:00:00,274.82248
2016-11-03 12:00:00,274.67276
2016-11-03 16:00:00,279.92352
2016-11-03 20:00:00,278.80127
2016-11-04 00:00:00,273.2539
2016-11-04 04:00:00,274.51138
2016-11-04 08:00:00,272.56454
2016-11-04 12:00:00,275.04153
2016-11-04 16:00:00,279.79044
2016-11-04 20:00:00,276.9241
2016-11-05 00:00:00,273.67856
2016-11-05 04:00:00,273.391
2016-11-05 08:00:00,276.31775
2016-11-05 12:00:00,273.71674
2016-11-05 16:00:00,278.02072
2016-11-05 20:00:00,276.7771
2016-11-06 00:00:00,274.11533
2016-11-06 04:00:00,272.00943
2016-11-06 08:00:00,274.62097
2016-11-06 12:00:00,273.97327
2016-11-06 16:00:00,276.06348
2016-11-06 20:00:00,276.591
2016-11-07 00:00:00,271.95944
2016-11-07 04:00:00,272.15903
2016-11-07 08:00:00,273.2913
2016-11-07 12:00:00,275.77844
2016-11-07 16:00:00,278.66135
2016-11-07 20:00:00,277.19424
2016-11-08 00:00:00,274.2668
2016-11-08 04:00:00,273.3442
2016-11-08 08:00:00,274.36304
2016-11-08 12:00:00,274.06732
2016-11-08 16:00:00,277.96228
2016-11-08 20:00:00,277.72855
2016-11-09 00:00:00,273.51874
2016-11-09 04:00:00,273.74585
2016-11-09 08:00:00,274.54004
2016-11-09 12:00:00,274.32443
2016-11-09 16:00:00,278.04492
2016-11-09 20:00:00,278.28824
2016-11-10 00:00:00,273.45587
2016-11-10 04:00:00,271.65878
2016-11-10 08:00:00,273.31097
2016-11-10 12:00:00,272.18927
2016-11-10 16:00:00,278.21167
2016-11-10 20:00:00,274.82718
2016-11-11 00:00:00,271.5957
2016-11-11 04:00:00,271.93582
2016-11-11 08:00:00,271.1833
2016-11-11 12:00:00,271.1075
2016-11-11 16:00:00,278.48978
2016-11-11 20:00:00,275.2446
2016-11-12 00:00:00,273.14136
2016-11-12 04:00:00,270.8517
2016-11-12 08:00:00,271.89597
2016-11-12 12:00:00,271.90207
2016-11-12 16:00:00,277.32083
2016-11-12 20:00:00,277.64108
2016-11-13 00:00:00,273.3052
2016-11-13 04:00:00,271.442
2016-11-13 08:00:00,273.41083
2016-11-13 12:00:00,271.7153
2016-11-13 16:00:00,279.13034
2016-11-13 20:00:00,277.87616
2016-11-14 00:00:00,271.76517
2016-11-14 04:00:00,268.45978
2016-11-14 08:00:00,269.20316
2016-11-14 12:00:00,270.74774
2016-11-14 16:00:00,277.8785
2016-11-14 20:00:00,278.3744
2016-11-15 00:00:00,270.50626
2016-11-15 04:00:00,267.5486
2016-11-15 08:00:00,269.5721
2016-11-15 12:00:00,271.82587
2016-11-15 16:00:00,277.85
2016-11-15 20:00:00,275.12662
2016-11-16 00:00:00,271.54843
2016-11-16 04:00:00,269.02417
2016-11-16 08:00:00,272.06354
2016-11-16 12:00:00,271.14487
2016-11-16 16:00:00,276.13095
2016-11-16 20:00:00,275.22778
2016-11-17 00:00:00,270.7248
2016-11-17 04:00:00,273.3727
2016-11-17 08:00:00,273.03156
2016-11-17 12:00:00,271.92453
2016-11-17 16:00:00,277.3609
2016-11-17 20:00:00,276.85507
2016-11-18 00:00:00,271.25867
2016-11-18 04:00:00,271.19894
2016-11-18 08:00:00,270.82196
2016-11-18 12:00:00,269.72983
2016-11-18 16:00:00,277.793
2016-11-18 20:00:00,275.05838
2016-11-19 00:00:00,271.2637
2016-11-19 04:00:00,271.23013
2016-11-19 08:00:00,272.62115
2016-11-19 12:00:00,271.36487
2016-11-19 16:00:00,278.0016
2016-11-19 20:00:00,276.96475
2016-11-20 00:00:00,273.49356
2016-11-20 04:00:00,272.532
2016-11-20 08:00:00,272.64944
2016-11-20 12:00:00,271.37662
2016-11-20 16:00:00,278.36218
2016-11-20 20:00:00,277.13504
2016-11-21 00:00:00,272.21716
2016-11-21 04:00:00,268.6055
2016-11-21 08:00:00,270.05853
2016-11-21 12:00:00,268.7538
2016-11-21 16:00:00,275.42886
2016-11-21 20:00:00,276.59384
2016-11-22 00:00:00,268.77548
2016-11-22 04:00:00,266.81973
2016-11-22 08:00:00,266.90344
2016-11-22 12:00:00,268.66672
2016-11-22 16:00:00,274.46655
2016-11-22 20:00:00,273.79196
2016-11-23 00:00:00,268.56952
2016-11-23 04:00:00,266.5232
2016-11-23 08:00:00,267.00525
2016-11-23 12:00:00,266.80258
2016-11-23 16:00:00,273.53647
2016-11-23 20:00:00,273.59415
2016-11-24 00:00:00,269.67017
2016-11-24 04:00:00,268.70004
2016-11-24 08:00:00,268.5386
2016-11-24 12:00:00,268.51477
2016-11-24 16:00:00,274.1656
2016-11-24 20:00:00,274.17755
2016-11-25 00:00:00,271.50723
2016-11-25 04:00:00,270.2092
2016-11-25 08:00:00,270.0117
2016-11-25 12:00:00,266.373
2016-11-25 16:00:00,273.5548
2016-11-25 20:00:00,274.9276
2016-11-26 00:00:00,267.16144
2016-11-26 04:00:00,266.784
2016-11-26 08:00:00,268.76242
2016-11-26 12:00:00,267.2419
2016-11-26 16:00:00,271.4138
2016-11-26 20:00:00,272.56445
2016-11-27 00:00:00,268.23062
2016-11-27 04:00:00,268.66818
2016-11-27 08:00:00,270.83728
2016-11-27 12:00:00,267.88678
2016-11-27 16:00:00,272.7758
2016-11-27 20:00:00,275.43594
2016-11-28 00:00:00,270.02884
2016-11-28 04:00:00,268.70178
2016-11-28 08:00:00,270.53546
2016-11-28 12:00:00,267.52423
2016-11-28 16:00:00,274.6259
2016-11-28 20:00:00,275.78223
2016-11-29 00:00:00,268.64114
2016-11-29 04:00:00,267.40552
2016-11-29 08:00:00,270.56442
2016-11-29 12:00:00,268.20343
2016-11-29 16:00:00,272.93448
2016-11-29 20:00:00,271.9148
2016-11-30 00:00:00,268.6095
2016-11-30 04:00:00,267.35294
2016-11-30 08:00:00,269.25323
2016-11-30 12:00:00,269.0108
2016-11-30 16:00:00,272.36386
2016-11-30 20:00:00,272.0925
2016-12-01 00:00:00,269.59296
2016-12-01 04:00:00,270.7234
2016-12-01 08:00:00,272.10306
2016-12-01 12:00:00,268.15063
2016-12-01 16:00:00,274.2083
2016-12-01 20:00:00,270.87653
2016-12-02 00:00:00,268.97375
2016-12-02 04:00:00,267.71454
2016-12-02 08:00:00,268.3858
2016-12-02 12:00:00,266.1044
2016-12-02 16:00:00,271.19025
2016-12-02 20:00:00,270.37323
2016-12-03 00:00:00,267.9672
2016-12-03 04:00:00,269.19757
2016-12-03 08:00:00,272.16913
2016-12-03 12:00:00,266.70297
2016-12-03 16:00:00,274.63895
2016-12-03 20:00:00,272.8862
2016-12-04 00:00:00,270.99426
2016-12-04 04:00:00,269.01523
2016-12-04 08:00:00,270.07776
2016-12-04 12:00:00,270.8472
2016-12-04 16:00:00,274.1718
2016-12-04 20:00:00,276.48465
2016-12-05 00:00:00,272.21576
2016-12-05 04:00:00,269.28973
2016-12-05 08:00:00,268.41513
2016-12-05 12:00:00,268.69177
2016-12-05 16:00:00,276.151
2016-12-05 20:00:00,274.29834
2016-12-06 00:00:00,270.38022
2016-12-06 04:00:00,270.4626
2016-12-06 08:00:00,268.54816
2016-12-06 12:00:00,270.87524
2016-12-06 16:00:00,274.3388
2016-12-06 20:00:00,275.58664
2016-12-07 00:00:00,271.12625
2016-12-07 04:00:00,269.94772
2016-12-07 08:00:00,269.7086
2016-12-07 12:00:00,267.642
2016-12-07 16:00:00,272.2845
2016-12-07 20:00:00,273.17053
2016-12-08 00:00:00,272.3418
2016-12-08 04:00:00,268.85886
2016-12-08 08:00:00,266.19226
2016-12-08 12:00:00,266.6685
2016-12-08 16:00:00,270.22562
2016-12-08 20:00:00,273.01892
2016-12-09 00:00:00,269.73224
2016-12-09 04:00:00,267.86853
2016-12-09 08:00:00,264.97397
2016-12-09 12:00:00,266.16653
2016-12-09 16:00:00,272.04156
2016-12-09 20:00:00,272.71268
2016-12-10 00:00:00,267.4859
2016-12-10 04:00:00,266.48642
2016-12-10 08:00:00,265.5069
2016-12-10 12:00:00,263.75732
2016-12-10 16:00:00,271.51633
2016-12-10 20:00:00,270.86514
2016-12-11 00:00:00,268.21432
2016-12-11 04:00:00,268.35098
2016-12-11 08:00:00,266.62207
2016-12-11 12:00:00,264.9709
2016-12-11 16:00:00,271.41174
2016-12-11 20:00:00,272.44144
2016-12-12 00:00:00,266.91708
2016-12-12 04:00:00,267.14615
2016-12-12 08:00:00,265.93826
2016-12-12 12:00:00,265.4311
2016-12-12 16:00:00,271.0554
2016-12-12 20:00:00,269.78207
2016-12-13 00:00:00,266.72787
2016-12-13 04:00:00,267.55728
2016-12-13 08:00:00,266.6261
2016-12-13 12:00:00,262.83426
2016-12-13 16:00:00,271.55972
2016-12-13 20:00:00,272.2575
2016-12-14 00:00:00,269.0721
2016-12-14 04:00:00,266.6736
2016-12-14 08:00:00,266.23053
2016-12-14 12:00:00,263.98172
2016-12-14 16:00:00,270.72128
2016-12-14 20:00:00,273.00363
2016-12-15 00:00:00,269.3173
2016-12-15 04:00:00,268.91916
2016-12-15 08:00:00,267.58603
2016-12-15 12:00:00,266.74164
2016-12-15 16:00:00,272.93958
2016-12-15 20:00:00,273.16147
2016-12-16 00:00:00,269.8061
2016-12-16 04:00:00,269.3758
2016-12-16 08:00:00,268.08798
2016-12-16 12:00:00,264.4971
2016-12-16 16:00:00,274.0362
2016-12-16 20:00:00,272.33365
2016-12-17 00:00:00,270.5925
2016-12-17 04:00:00,271.41302
2016-12-17 08:00:00,266.8254
2016-12-17 12:00:00,265.22974
2016-12-17 16:00:00,271.1923
2016-12-17 20:00:00,272.9824
2016-12-18 00:00:00,271.53656
2016-12-18 04:00:00,270.0708
2016-12-18 08:00:00,267.55234
2016-12-18 12:00:00,265.72812
2016-12-18 16:00:00,271.09476
2016-12-18 20:00:00,274.14838
2016-12-19 00:00:00,268.55768
2016-12-19 04:00:00,266.4117
2016-12-19 08:00:00,263.70847
2016-12-19 12:00:00,265.22324
2016-12-19 16:00:00,270.1372
2016-12-19 20:00:00,271.55634
2016-12-20 00:00:00,266.613
2016-12-20 04:00:00,265.13504
2016-12-20 08:00:00,263.50287
2016-12-20 12:00:00,261.45383
2016-12-20 16:00:00,268.5486
2016-12-20 20:00:00,270.6046
2016-12-21 00:00:00,267.55228
2016-12-21 04:00:00,263.85083
2016-12-21 08:00:00,262.089
2016-12-21 12:00:00,261.2032
2016-12-21 16:00:00,267.89178
2016-12-21 20:00:00,270.1556
2016-12-22 00:00:00,265.95367
2016-12-22 04:00:00,266.43207
2016-12-22 08:00:00,264.64456
2016-12-22 12:00:00,264.02243
2016-12-22 16:00:00,271.07495
2016-12-22 20:00:00,270.20538
2016-12-23 00:00:00,267.40527
2016-12-23 04:00:00,267.87234
2016-12-23 08:00:00,263.3527
2016-12-23 12:00:00,263.22067
2016-12-23 16:00:00,270.6804
2016-12-23 20:00:00,269.62766
2016-12-24 00:00:00,267.94775
2016-12-24 04:00:00,268.2404
2016-12-24 08:00:00,264.37067
2016-12-24 12:00:00,263.56424
2016-12-24 16:00:00,269.07166
2016-12-24 20:00:00,271.0731
2016-12-25 00:00:00,267.52347
2016-12-25 04:00:00,266.48166
2016-12-25 08:00:00,266.56442
2016-12-25 12:00:00,263.5054
2016-12-25 16:00:00,266.7107
2016-12-25 20:00:00,270.4492
2016-12-26 00:00:00,266.63052
2016-12-26 04:00:00,265.76205
2016-12-26 08:00:00,263.4202
2016-12-26 12:00:00,260.46378
2016-12-26 16:00:00,267.0929
2016-12-26 20:00:00,265.27347
2016-12-27 00:00:00,265.97534
2016-12-27 04:00:00,263.87833
2016-12-27 08:00:00,261.3829
2016-12-27 12:00:00,260.27817
2016-12-27 16:00:00,266.26013
2016-12-27 20:00:00,267.3848
2016-12-28 00:00:00,265.72083
2016-12-28 04:00:00,265.84604
2016-12-28 08:00:00,263.40317
2016-12-28 12:00:00,262.8435
2016-12-28 16:00:00,265.05777
2016-12-28 20:00:00,268.72195
2016-12-29 00:00:00,267.33746
2016-12-29 04:00:00,265.78296
2016-12-29 08:00:00,265.42572
2016-12-29 12:00:00,261.3689
2016-12-29 16:00:00,267.1933
2016-12-29 20:00:00,268.44916
2016-12-30 00:00:00,267.64093
2016-12-30 04:00:00,265.5213
2016-12-30 08:00:00,265.19232
2016-12-30 12:00:00,261.8457
2016-12-30 16:00:00,269.15378
2016-12-30 20:00:00,268.15298
2016-12-31 00:00:00,267.84003
2016-12-31 04:00:00,268.18484
2016-12-31 08:00:00,265.90973
2016-12-31 12:00:00,263.07166
2016-12-31 16:00:00,268.672
2016-12-31 20:00:00,268.66354
2017-01-01 00:00:00,270.1273
2017-01-01 04:00:00,269.6036
2017-01-01 08:00:00,268.4278
2017-01-01 12:00:00,265.05518
2017-01-01 16:00:00,269.30035
2017-01-01 20:00:00,269.9649
2017-01-02 00:00:00,269.17538
2017-01-02 04:00:00,268.60577
2017-01-02 08:00:00,266.75085
2017-01-02 12:00:00,262.03394
2017-01-02 16:00:00,268.50323
2017-01-02 20:00:00,269.51373
2017-01-03 00:00:00,268.38824
2017-01-03 04:00:00,266.323
2017-01-03 08:00:00,265.88882
2017-01-03 12:00:00,261.39264
2017-01-03 16:00:00,266.06326
2017-01-03 20:00:00,267.39572
2017-01-04 00:00:00,266.72705
2017-01-04 04:00:00,266.58173
2017-01-04 08:00:00,265.141
2017-01-04 12:00:00,261.41937
2017-01-04 16:00:00,267.4058
2017-01-04 20:00:00,265.7112
2017-01-05 00:00:00,266.6366
2017-01-05 04:00:00,267.1144
2017-01-05 08:00:00,266.38605
2017-01-05 12:00:00,260.5904
2017-01-05 16:00:00,264.53714
2017-01-05 20:00:00,267.5279
2017-01-06 00:00:00,264.1734
2017-01-06 04:00:00,267.01035
2017-01-06 08:00:00,265.3647
2017-01-06 12:00:00,261.3095
2017-01-06 16:00:00,264.12268
2017-01-06 20:00:00,266.32352
2017-01-07 00:00:00,267.22467
2017-01-07 04:00:00,267.36893
2017-01-07 08:00:00,265.59418
