timestamp,value
2014-12-20 00:00:00,19534.495903949624
2014-12-20 00:30:00,18156.1691860495
2014-12-20 01:00:00,16661.93158243263
2014-12-20 01:30:00,15024.477257005232
2014-12-20 02:00:00,13269.883767138792
2014-12-20 02:30:00,11491.101832196555
2014-12-20 03:00:00,9841.97831373327
2014-12-20 03:30:00,8512.058486042111
2014-12-20 04:00:00,7687.759176914007
2014-12-20 04:30:00,7509.458758000808
2014-12-20 05:00:00,8035.52680548249
2014-12-20 05:30:00,9222.88382630263
2014-12-20 06:00:00,10929.68253142446
2014-12-20 06:30:00,12940.166848765984
2014-12-20 07:00:00,15006.139243043044
2014-12-20 07:30:00,16895.229760439186
2014-12-20 08:00:00,18434.429790160964
2014-12-20 08:30:00,19538.58963231775
2014-12-20 09:00:00,20217.459602336145
2014-12-20 09:30:00,20560.360461278797
2014-12-20 10:00:00,20703.254331102497
2014-12-20 10:30:00,20787.36238070473
2014-12-20 11:00:00,20920.402411437874
2014-12-20 11:30:00,21150.51245450766
2014-12-20 12:00:00,21459.27936699392
2014-12-20 12:30:00,21774.996480727485
2014-12-20 13:00:00,22001.7558552447
2014-12-20 13:30:00,22055.713781481758
2014-12-20 14:00:00,21897.98552319332
2014-12-20 14:30:00,21554.616074644688
2014-12-20 15:00:00,21117.655609035723
2014-12-20 15:30:00,20726.565810028136
2014-12-20 16:00:00,20534.591411558664
2014-12-20 16:30:00,20668.893234789095
2014-12-20 17:00:00,21195.03681601165
2014-12-20 17:30:00,22095.38394183459
2014-12-20 18:00:00,23267.327246584435
2014-12-20 18:30:00,24542.111081104085
2014-12-20 19:00:00,25719.589823334274
2014-12-20 19:30:00,26610.13105165311
2014-12-20 20:00:00,27073.079741962632
2014-12-20 20:30:00,27042.230060025337
2014-12-20 21:00:00,26532.31290188445
2014-12-20 21:30:00,25625.62965996024
2014-12-20 22:00:00,24443.258199385473
2014-12-20 22:30:00,23109.295635594848
2014-12-20 23:00:00,21718.297496203675
2014-12-20 23:30:00,20314.974050708814
2014-12-21 00:00:00,18891.61976682801
2014-12-21 00:30:00,17403.663892154458
2014-12-21 01:00:00,15798.531824073409
2014-12-21 01:30:00,14049.124637271032
2014-12-21 02:00:00,12181.731990944909
2014-12-21 02:30:00,10289.521375283828
2014-12-21 03:00:00,8526.560553200883
2014-12-21 03:30:00,7082.619277641181
2014-12-21 04:00:00,6144.341866130673
2014-12-21 04:30:00,5852.336613398224
2014-12-21 05:00:00,6265.204864184352
2014-12-21 05:30:00,7340.100143664598
2014-12-21 06:00:00,8935.408828331494
2014-12-21 06:30:00,10835.608551344963
2014-12-21 07:00:00,12792.734913281256
2014-12-21 07:30:00,14574.649913148955
2014-12-21 08:00:00,16008.575100785441
2014-12-21 08:30:00,17009.588535627645
2014-12-21 09:00:00,17587.665285143095
2014-12-21 09:30:00,17832.34725747616
2014-12-21 10:00:00,17879.81352468612
2014-12-21 10:30:00,17871.497426435897
2014-12-21 11:00:00,17915.323584369704
2014-12-21 11:30:00,18059.630940951818
2014-12-21 12:00:00,18286.200810723887
2014-12-21 12:30:00,18523.514001036863
2014-12-21 13:00:00,18675.842553519076
2014-12-21 13:30:00,18659.51475574803
2014-12-21 14:00:00,18435.809410700083
2014-12-21 14:30:00,18030.926144331235
2014-12-21 15:00:00,17537.06042730927
2014-12-21 15:30:00,17093.80950329348
2014-12-21 16:00:00,16854.543552206447
2014-12-21 16:30:00,16946.53837655751
2014-12-21 17:00:00,17435.463706738923
2014-12-21 17:30:00,18303.77444177796
2014-12-21 18:00:00,19448.944983214915
2014-12-21 18:30:00,20702.289869010394
2014-12-21 19:00:00,21863.721880879184
2014-12-21 19:30:00,22743.65504762205
2014-12-21 20:00:00,23201.468701611884
2014-12-21 20:30:00,23170.979165261684
2014-12-21 21:00:00,22666.92721786937
2014-12-21 21:30:00,21771.611821425686
2014-12-21 22:00:00,20606.09608986798
2014-12-21 22:30:00,19294.450092205967
2014-12-21 23:00:00,17931.190075849467
2014-12-21 23:30:00,16560.974887519522
2014-12-22 00:00:00,15176.035555328219
2014-12-22 00:30:00,13731.726030191516
2014-12-22 01:00:00,12175.384744666171
2014-12-22 01:30:00,10479.81436231299
2014-12-22 02:00:00,8671.194939460765
2014-12-22 02:30:00,6842.573452936427
2014-12-22 03:00:00,5147.886555195326
2014-12-22 03:30:00,3776.7626324924204
2014-12-22 04:00:00,2915.694747943149
2014-12-22 04:30:00,2705.130449057049
2014-12-22 05:00:00,3203.501260937539
2014-12-22 05:30:00,4367.782261129249
2014-12-22 06:00:00,6056.1732175886755
2014-12-22 06:30:00,8052.957482893311
2014-12-22 07:00:00,10109.96921369595
2014-12-22 07:30:00,11994.862329053953
2014-12-22 08:00:00,13534.644207339657
2014-12-22 08:30:00,14644.173204907373
2014-12-22 09:00:00,15333.199728263051
2014-12-22 09:30:00,15691.0366528323
2014-12-22 10:00:00,15853.630242751438
2014-12-22 10:30:00,15962.177859804993
2014-12-22 11:00:00,16124.36559045925
2014-12-22 11:30:00,16388.291902359357
2014-12-22 12:00:00,16735.49631681831
2014-12-22 12:30:00,17094.217152788737
2014-12-22 13:00:00,17368.483891246433
2014-12-22 13:30:00,17474.382808034843
2014-12-22 14:00:00,17372.951861058544
2014-12-22 14:30:00,17090.151610082892
2014-12-22 15:00:00,16717.940843595185
2014-12-22 15:30:00,16395.683103540447
2014-12-22 16:00:00,16276.518434483167
2014-12-22 16:30:00,16487.496643538983
2014-12-22 17:00:00,17094.066165662713
2014-12-22 17:30:00,18078.465849417113
2014-12-22 18:00:00,19337.959817608345
2014-12-22 18:30:00,20703.658611509592
2014-12-22 19:00:00,21975.277788044266
2014-12-22 19:30:00,22963.041390288774
2014-12-22 20:00:00,23526.14645165935
2014-12-22 20:30:00,23598.235104312804
2014-12-22 21:00:00,23193.882443769948
2014-12-22 21:30:00,22395.230626781835
2014-12-22 22:00:00,21323.195185834447
2014-12-22 22:30:00,20101.708150534316
2014-12-22 23:00:00,18825.157558300336
2014-12-22 23:30:00,17538.084136596328
2014-12-23 00:00:00,16232.611114764159
2014-12-23 00:30:00,14863.9951635741
2014-12-23 01:00:00,13379.488123959589
2014-12-23 01:30:00,11751.816893666237
2014-12-23 02:00:00,10007.096693352367
2014-12-23 02:30:00,8238.32066989418
2014-12-23 03:00:00,6599.382693029496
2014-12-23 03:30:00,5279.879424038349
2014-12-23 04:00:00,4466.283238200151
2014-12-23 04:30:00,4299.0319784904295
2014-12-23 05:00:00,4836.558366343841
2014-12-23 05:30:00,6035.849460856134
2014-12-23 06:00:00,7755.127652996116
2014-12-23 06:30:00,9778.709384713216
2014-12-23 07:00:00,11858.472164165101
2014-12-23 07:30:00,13762.123294577354
2014-12-23 08:00:00,15316.733308958148
2014-12-23 08:30:00,16437.233205263656
2014-12-23 09:00:00,17133.45520673991
2014-12-23 09:30:00,17494.802844040365
2014-12-23 10:00:00,17657.321517056684
2014-12-23 10:30:00,17762.315822218578
2014-12-23 11:00:00,17917.586777256198
2014-12-23 11:30:00,18171.355056366374
2014-12-23 12:00:00,18505.289222979496
2014-12-23 12:30:00,18847.763016866553
2014-12-23 13:00:00,19102.947247192198
2014-12-23 13:30:00,19187.07493969584
2014-12-23 14:00:00,19061.335726282814
2014-12-23 14:30:00,18751.846256591158
2014-12-23 15:00:00,18350.725307656507
2014-12-23 15:30:00,17997.499784087333
2014-12-23 16:00:00,17845.475937009945
2014-12-23 16:30:00,18021.872089690234
2014-12-23 17:00:00,18592.30696623781
