datetime,Montreal
2016-10-22 16:00:00,285.9383452213018
2016-10-22 20:00:00,285.72619876358243
2016-10-23 00:00:00,283.46028405686974
2016-10-23 04:00:00,280.62606364735854
2016-10-23 08:00:00,280.2956242300395
2016-10-23 12:00:00,282.26006294385405
2016-10-23 16:00:00,284.68523303311895
2016-10-23 20:00:00,284.27532067743056
2016-10-24 00:00:00,281.9443131333056
2016-10-24 04:00:00,279.1854575736801
2016-10-24 08:00:00,279.05406337925007
2016-10-24 12:00:00,281.3040456268941
2016-10-24 16:00:00,284.0516112338645
2016-10-24 20:00:00,283.9489182282601
2016-10-25 00:00:00,281.86572978093074
2016-10-25 04:00:00,279.267134576563
2016-10-25 08:00:00,279.2010721918389
2016-10-25 12:00:00,281.4351790684826
2016-10-25 16:00:00,284.1163768011053
2016-10-25 20:00:00,283.93694525961985
2016-10-26 00:00:00,281.80671694940435
2016-10-26 04:00:00,279.2214523519321
2016-10-26 08:00:00,279.2430929603875
2016-10-26 12:00:00,281.6329385917112
2016-10-26 16:00:00,284.5119637065748
2016-10-26 20:00:00,284.5319076144083
2016-10-27 00:00:00,282.5557849719358
2016-10-27 04:00:00,280.0361998829251
2016-10-27 08:00:00,280.00513216748817
2016-10-27 12:00:00,282.21426953680225
2016-10-27 16:00:00,284.7985810632168
2016-10-27 20:00:00,284.4460108556186
2016-10-28 00:00:00,282.0721051228157
2016-10-28 04:00:00,279.18902189944845
2016-10-28 08:00:00,278.8843545219926
2016-10-28 12:00:00,280.95095932264246
2016-10-28 16:00:00,283.54253904711703
2016-10-28 20:00:00,283.3394508703542
2016-10-29 00:00:00,281.2243599416598
2016-10-29 04:00:00,278.6570493877474
2016-10-29 08:00:00,278.66275454458616
2016-10-29 12:00:00,280.9734261080912
2016-10-29 16:00:00,283.69450998738677
2016-10-29 20:00:00,283.47959018314356
2016-10-30 00:00:00,281.2108457912864
2016-10-30 04:00:00,278.373739217944
2016-10-30 08:00:00,278.0403571517157
2016-10-30 12:00:00,280.0017968608002
2016-10-30 16:00:00,282.42391185634966
2016-10-30 20:00:00,282.0108887241057
2016-10-31 00:00:00,279.676715267745
2016-10-31 04:00:00,276.9146393498679
2016-10-31 08:00:00,276.77997118477305
2016-10-31 12:00:00,279.02662682815725
2016-10-31 16:00:00,281.77081432247934
2016-10-31 20:00:00,281.664692968458
2016-11-01 00:00:00,279.5780273578606
2016-11-01 04:00:00,276.97590774536997
2016-11-01 08:00:00,276.90627542735183
2016-11-01 12:00:00,279.13676871538814
2016-11-01 16:00:00,281.8143112245022
2016-11-01 20:00:00,281.6311849957495
2016-11-02 00:00:00,279.4972248564133
2016-11-02 04:00:00,276.90819376068134
2016-11-02 08:00:00,276.9260358248882
2016-11-02 12:00:00,279.3120536392713
2016-11-02 16:00:00,282.18722458740956
2016-11-02 20:00:00,282.20329105058795
2016-11-03 00:00:00,280.223270905517
2016-11-03 04:00:00,277.6997716231111
2016-11-03 08:00:00,277.66477653668625
2016-11-03 12:00:00,279.869977015359
2016-11-03 16:00:00,282.4503459329265
2016-11-03 20:00:00,282.09383134137295
2016-11-04 00:00:00,279.7159835327254
2016-11-04 04:00:00,276.8289647631045
2016-11-04 08:00:00,276.5203727266363
2016-11-04 12:00:00,278.5830682471911
2016-11-04 16:00:00,281.17075869388
2016-11-04 20:00:00,280.96380599428335
2016-11-05 00:00:00,278.8448801769803
2016-11-05 04:00:00,276.27376937183067
2016-11-05 08:00:00,276.27571403890084
2016-11-05 12:00:00,278.58267011613003
2016-11-05 16:00:00,281.3000888693759
2016-11-05 20:00:00,281.08155976743257
