datetime,Montreal
2016-10-22 16:00:00,293.68537112255575
2016-10-22 20:00:00,293.7681600056379
2016-10-23 00:00:00,292.2651671544804
2016-10-23 04:00:00,291.09299508928154
2016-10-23 08:00:00,290.34164997928394
2016-10-23 12:00:00,291.57171679797057
2016-10-23 16:00:00,293.47685561170096
2016-10-23 20:00:00,293.54929756973394
2016-10-24 00:00:00,292.0597102529526
2016-10-24 04:00:00,290.9239851462643
2016-10-24 08:00:00,290.23105696555353
2016-10-24 12:00:00,291.53672995724156
2016-10-24 16:00:00,293.5305616670391
2016-10-24 20:00:00,293.70006914514295
2016-10-25 00:00:00,292.3072478351218
2016-10-25 04:00:00,291.257235327137
2016-10-25 08:00:00,290.6304278926027
2016-10-25 12:00:00,291.97395198863876
2016-10-25 16:00:00,293.9736252053479
2016-10-25 20:00:00,294.11713497602784
2016-10-26 00:00:00,292.66697063814195
2016-10-26 04:00:00,291.53020982491705
2016-10-26 08:00:00,290.7937264434038
2016-10-26 12:00:00,292.0117779947482
2016-10-26 16:00:00,293.8813707460891
2016-10-26 20:00:00,293.9028011756553
2016-10-27 00:00:00,292.34765806481835
2016-10-27 04:00:00,291.1288250192991
2016-10-27 08:00:00,290.33842135435873
2016-10-27 12:00:00,291.5317312939029
2016-10-27 16:00:00,293.4067417012872
2016-10-27 20:00:00,293.46324372904775
2016-10-28 00:00:00,291.96736654277237
2016-10-28 04:00:00,290.8233311179628
2016-10-28 08:00:00,290.1155455565248
2016-10-28 12:00:00,291.3900270614524
2016-10-28 16:00:00,293.338885759747
2016-10-28 20:00:00,293.45833672680544
2016-10-29 00:00:00,292.009706584296
2016-10-29 04:00:00,290.89253558398605
2016-10-29 08:00:00,290.1901777108372
2016-10-29 12:00:00,291.44792883614065
2016-10-29 16:00:00,293.36163503432937
2016-10-29 20:00:00,293.4338373342235
2016-10-30 00:00:00,291.93056540959554
2016-10-30 04:00:00,290.75521099953903
2016-10-30 08:00:00,289.99715802396724
2016-10-30 12:00:00,291.2062262169081
2016-10-30 16:00:00,293.08508140676497
2016-10-30 20:00:00,293.1432564203702
2016-10-31 00:00:00,291.64955908390255
2016-10-31 04:00:00,290.5066652875142
2016-10-31 08:00:00,289.8028976068619
2016-10-31 12:00:00,291.08332079101564
2016-10-31 16:00:00,293.0465387454364
2016-10-31 20:00:00,293.19742324664765
2016-11-01 00:00:00,291.79617151188194
2016-11-01 04:00:00,290.7347702897325
2016-11-01 08:00:00,290.0930656468188
2016-11-01 12:00:00,291.4074974875656
2016-11-01 16:00:00,293.37296814891687
2016-11-01 20:00:00,293.4945393732089
2016-11-02 00:00:00,292.0329007066291
2016-11-02 04:00:00,290.8819561504553
2016-11-02 08:00:00,290.12798765621324
2016-11-02 12:00:00,291.3145098426719
2016-11-02 16:00:00,293.1475488078713
2016-11-02 20:00:00,293.14470872616846
2016-11-03 00:00:00,291.57571724021244
2016-11-03 04:00:00,290.34023446067454
2016-11-03 08:00:00,289.5297541474301
2016-11-03 12:00:00,290.6888031589931
