datetime,Montreal
2016-10-22 16:00:00,281.73148
2016-10-22 20:00:00,281.17923
2016-10-23 00:00:00,279.96106
2016-10-23 04:00:00,279.53088
2016-10-23 08:00:00,279.60965
2016-10-23 12:00:00,281.42203
2016-10-23 16:00:00,283.08237
2016-10-23 20:00:00,282.65198
2016-10-24 00:00:00,280.68768
2016-10-24 04:00:00,279.3713
2016-10-24 08:00:00,279.97195
2016-10-24 12:00:00,282.1921
2016-10-24 16:00:00,284.05682
2016-10-24 20:00:00,282.37042
2016-10-25 00:00:00,280.29767
2016-10-25 04:00:00,278.62094
2016-10-25 08:00:00,279.31918
2016-10-25 12:00:00,280.23083
2016-10-25 16:00:00,282.27032
2016-10-25 20:00:00,282.3241
2016-10-26 00:00:00,280.11978
2016-10-26 04:00:00,278.36078
2016-10-26 08:00:00,278.13773
2016-10-26 12:00:00,280.2982
2016-10-26 16:00:00,282.15942
2016-10-26 20:00:00,281.88397
2016-10-27 00:00:00,279.08554
2016-10-27 04:00:00,276.42062
2016-10-27 08:00:00,276.4715
2016-10-27 12:00:00,278.82462
2016-10-27 16:00:00,281.0342
2016-10-27 20:00:00,280.47308
2016-10-28 00:00:00,277.85315
2016-10-28 04:00:00,275.36966
2016-10-28 08:00:00,275.3755
2016-10-28 12:00:00,277.91028
2016-10-28 16:00:00,279.35547
2016-10-28 20:00:00,278.3863
2016-10-29 00:00:00,276.07965
2016-10-29 04:00:00,274.00128
2016-10-29 08:00:00,273.96112
2016-10-29 12:00:00,276.10565
2016-10-29 16:00:00,277.85074
2016-10-29 20:00:00,277.5673
2016-10-30 00:00:00,275.27927
2016-10-30 04:00:00,273.60895
2016-10-30 08:00:00,273.6536
2016-10-30 12:00:00,275.64267
2016-10-30 16:00:00,277.5904
2016-10-30 20:00:00,277.4211
2016-10-31 00:00:00,275.0046
2016-10-31 04:00:00,272.97763
2016-10-31 08:00:00,273.19342
2016-10-31 12:00:00,275.0622
2016-10-31 16:00:00,276.61432
2016-10-31 20:00:00,276.37653
2016-11-01 00:00:00,274.595
2016-11-01 04:00:00,272.8299
2016-11-01 08:00:00,273.09616
2016-11-01 12:00:00,275.53586
2016-11-01 16:00:00,277.30783
2016-11-01 20:00:00,277.11264
2016-11-02 00:00:00,274.4026
2016-11-02 04:00:00,272.65128
2016-11-02 08:00:00,272.9632
2016-11-02 12:00:00,274.8245
2016-11-02 16:00:00,276.30093
2016-11-02 20:00:00,275.50577
2016-11-03 00:00:00,272.8797
2016-11-03 04:00:00,271.26617
2016-11-03 08:00:00,271.59625
2016-11-03 12:00:00,273.81903
2016-11-03 16:00:00,275.665
2016-11-03 20:00:00,275.2164
2016-11-04 00:00:00,273.0876
2016-11-04 04:00:00,271.46506
2016-11-04 08:00:00,272.3067
2016-11-04 12:00:00,274.57846
2016-11-04 16:00:00,276.016
2016-11-04 20:00:00,275.58978
2016-11-05 00:00:00,273.58936
2016-11-05 04:00:00,272.4297
