timestamp,value
2014-12-20 00:00:00,18640.511900835198
2014-12-20 00:30:00,18230.30038959959
2014-12-20 01:00:00,17787.50875316234
2014-12-20 01:30:00,17307.963565749367
2014-12-20 02:00:00,16803.99260597985
2014-12-20 02:30:00,16307.150232262144
2014-12-20 03:00:00,15864.990079995781
2014-12-20 03:30:00,15532.361649733974
2014-12-20 04:00:00,15359.280733859892
2014-12-20 04:30:00,15378.47279995904
2014-12-20 05:00:00,15595.918041060113
2014-12-20 05:30:00,15987.060139426303
2014-12-20 06:00:00,16499.94233837408
2014-12-20 06:30:00,17064.767431427175
2014-12-20 07:00:00,17607.70875294807
2014-12-20 07:30:00,18065.671831000735
2014-12-20 08:00:00,18398.42521715302
2014-12-20 08:30:00,18595.165819830927
2014-12-20 09:00:00,18673.994993716562
2014-12-20 09:30:00,18674.589742051547
2014-12-20 10:00:00,18646.085371065932
2014-12-20 10:30:00,18633.387426953865
2014-12-20 11:00:00,18665.486891267767
2014-12-20 11:30:00,18748.771728490832
2014-12-20 12:00:00,18866.965883451106
2014-12-20 12:30:00,18987.54586385551
2014-12-20 13:00:00,19072.757319439337
2014-12-20 13:30:00,19092.136444806558
2014-12-20 14:00:00,19033.05400351972
2014-12-20 14:30:00,18906.342500671868
2014-12-20 15:00:00,18745.391750879222
2014-12-20 15:30:00,18598.850019184494
2014-12-20 16:00:00,18518.78021251265
2014-12-20 16:30:00,18547.338851751396
2014-12-20 17:00:00,18705.448564931725
2014-12-20 17:30:00,18986.41954099453
2014-12-20 18:00:00,19356.183269778066
2014-12-20 18:30:00,19760.080174795614
2014-12-20 19:00:00,20134.4507029291
2014-12-20 19:30:00,20420.065307755383
2014-12-20 20:00:00,20574.010065256938
2014-12-20 20:30:00,20577.124068471243
2014-12-20 21:00:00,20435.323900554868
2014-12-20 21:30:00,20174.808519314072
2014-12-20 22:00:00,19832.764239072876
2014-12-20 22:30:00,19446.345776299928
2014-12-20 23:00:00,19043.08749393696
2014-12-20 23:30:00,18635.404007032816
2014-12-21 00:00:00,18220.614097918886
2014-12-21 00:30:00,17786.30789128582
2014-12-21 01:00:00,17319.321403739807
2014-12-21 01:30:00,16815.51577735722
2014-12-21 02:00:00,16287.278296625851
2014-12-21 02:30:00,15766.251636773912
2014-12-21 03:00:00,15300.101760199777
2014-12-21 03:30:00,14943.801726408234
2014-12-21 04:00:00,14747.484350372582
2014-12-21 04:30:00,14743.967341992782
2014-12-21 05:00:00,14939.284484500942
2014-12-21 05:30:00,15308.888774510695
2014-12-21 06:00:00,15800.792956505229
2014-12-21 06:30:00,16345.14332626384
2014-12-21 07:00:00,16868.05072227379
2014-12-21 07:30:00,17306.373558221745
2014-12-21 08:00:00,17619.86619884589
2014-12-21 08:30:00,17797.753732366284
2014-12-21 09:00:00,17858.20717626198
2014-12-21 09:30:00,17841.00389037008
2014-12-21 10:00:00,17795.39247334238
2014-12-21 10:30:00,17766.38465966763
2014-12-21 11:00:00,17783.05339637019
2014-12-21 11:30:00,17851.834549855554
2014-12-21 12:00:00,17956.465713484184
2014-12-21 12:30:00,18064.412031401615
2014-12-21 13:00:00,18137.898715432617
2014-12-21 13:30:00,18146.450576109943
2014-12-21 14:00:00,18077.45129699866
2014-12-21 14:30:00,17941.778702425003
2014-12-21 15:00:00,17772.898917364902
2014-12-21 15:30:00,17619.5567985247
2014-12-21 16:00:00,17533.914808633097
2014-12-21 16:30:00,17558.21252921184
2014-12-21 17:00:00,17713.42260392686
2014-12-21 17:30:00,17992.86285182299
2014-12-21 18:00:00,18362.430295705773
2014-12-21 18:30:00,18767.39862434968
2014-12-21 19:00:00,19144.02610473062
2014-12-21 19:30:00,19433.0050666283
2014-12-21 20:00:00,19591.36477425162
2014-12-21 20:30:00,19599.91960882912
2014-12-21 21:00:00,19464.59544037834
2014-12-21 21:30:00,19211.627514326054
2014-12-21 22:00:00,18878.251896821752
2014-12-21 22:30:00,18501.6704846725
2014-12-21 23:00:00,18109.44830452251
2014-12-21 23:30:00,17714.006129716672
2014-12-22 00:00:00,17312.644449053878
2014-12-22 00:30:00,16892.918474070186
2014-12-22 01:00:00,16441.62577179515
2014-12-22 01:30:00,15954.599756155281
2014-12-22 02:00:00,15444.221653526503
2014-12-22 02:30:00,14942.153763093234
2014-12-22 03:00:00,14496.102701845808
2014-12-22 03:30:00,14161.090594327577
2014-12-22 04:00:00,13987.29012930299
2014-12-22 04:30:00,14007.531630053021
2014-12-22 05:00:00,14227.820543499896
2014-12-22 05:30:00,14623.535146148375
2014-12-22 06:00:00,15142.571737549968
2014-12-22 06:30:00,15714.93246067652
2014-12-22 07:00:00,16266.57650190191
2014-12-22 07:30:00,16734.22471688322
2014-12-22 08:00:00,17077.52576956019
2014-12-22 08:30:00,17285.640565326627
2014-12-22 09:00:00,17376.716798104284
2014-12-22 09:30:00,17390.538801369083
2014-12-22 10:00:00,17376.374916139197
2014-12-22 10:30:00,17379.249578705945
2014-12-22 11:00:00,17428.224510145188
2014-12-22 11:30:00,17529.690813878882
2014-12-22 12:00:00,17667.307824340918
2014-12-22 12:30:00,17808.438401837666
2014-12-22 13:00:00,17915.197614952922
2014-12-22 13:30:00,17957.010625044524
2014-12-22 14:00:00,17921.18743299229
2014-12-22 14:30:00,17818.566460412447
2014-12-22 15:00:00,17682.607515279615
2014-12-22 15:30:00,17562.07172235919
2014-12-22 16:00:00,17509.14328346549
2014-12-22 16:30:00,17566.06972814974
2014-12-22 17:00:00,17753.801497605302
2014-12-22 17:30:00,18065.594900815428
2014-12-22 18:00:00,18467.24660601656
2014-12-22 18:30:00,18903.90109996852
2014-12-22 19:00:00,19311.675581114785
2014-12-22 19:30:00,19631.12909364103
2014-12-22 20:00:00,19819.182795377576
2014-12-22 20:30:00,19856.579057216466
2014-12-22 21:00:00,19749.20985260272
